location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,73.93107139082409
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,81.22172934745635
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,83.55385209233908
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,88.40323652141264
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,92.44388325475327
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,95.59201047028341
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,98.199813499234
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,101.2973627478056
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,103.55445766211767
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,105.80517746064132
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,108.07647866107023
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,111.0112894441297
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,113.46195035079027
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,116.19871981666947
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,119.15923677596797
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,122.21575913340735
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,124.97793973160941
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,128.12487412041017
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,133.4973677993793
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,138.74483953837685
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,147.36117309519818
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,154.69724152289814
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,167.47587725387294
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,56.80496410368797
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,61.376344497936024
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,66.03424058901743
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,71.18992316806091
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,74.20545481623108
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,77.2428029654048
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,80.14416117622821
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,82.5425544971222
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,85.69934172059162
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,87.22169096561892
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,89.23827694778976
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,90.94168158480313
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,92.67228313733092
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,94.60555686923783
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,97.40207672860757
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,99.51429788713719
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,102.67698933437126
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,106.41795731053634
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,110.14176385137444
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,114.37690352914058
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,121.91924273088478
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,130.16976855961695
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,136.80098321426158
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,76.20242787451797
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,79.67054770802636
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,84.9253317901094
