location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,68.24807088403018
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,73.95173365726235
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,76.77164560412527
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,80.37975161230881
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,84.78204349144166
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,88.01757213343447
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,90.6426459486998
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,92.59005323540481
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,94.83383404322736
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,97.02054658645984
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,99.1691692749075
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,101.68552402545996
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,103.78689235334552
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,107.18508386269289
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,109.41640779055179
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,112.13970781872547
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,114.96636265968203
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,118.15459288211109
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,123.817351046355
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,128.15566355267066
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,136.2000732013913
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,146.8205470509478
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,158.23113809121955
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,72.85434326290364
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,80.15723599454222
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,86.19485914690506
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,91.90329689067786
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,96.2207901784941
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,100.25257932845334
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,103.53047234535036
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,107.49995952405685
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,109.81583531125275
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,112.73438612690816
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,114.97335055902762
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,117.26978782977855
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,119.14658410724465
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,121.6950303218445
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,124.56905866579908
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,127.65167818655779
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,131.0982820567528
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,135.79985352368368
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,140.53909900534424
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,146.50409343462272
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,156.8259207702768
