location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,167.46695538088068
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,175.80507536027298
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,184.29831834929317
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,192.6092982666767
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,199.68685809106827
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,204.21376526098658
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,209.59219191870312
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,213.9826936765679
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,218.11002386000297
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,222.23693763314822
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,226.40764041147165
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,230.2201090726984
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,233.91167403906985
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,238.43091000798262
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,242.58877692958825
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,246.7176306968545
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,251.38866449139323
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,258.171479044603
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,266.8011249698712
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,274.4683462930035
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,288.92656233233026
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,301.0226050674661
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,314.91374041116507
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,140.23364223778336
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,153.34712501103314
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,163.9000004668934
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,174.56422657176216
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,180.25408364133497
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,186.0565508170662
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,192.36565368331608
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,197.14762271389907
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,201.43064331024397
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,205.24752415168342
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,211.63355970291855
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,216.02351694225428
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,220.9479110829692
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,225.38846570518052
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,230.011170902538
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,236.2156346049751
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,242.25298802042784
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,248.6997476457554
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,255.68331419314984
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,267.056161098025
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,284.9023869409209
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,302.34444227487967
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,320.2508989102864
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,143.94703654380055
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,152.64118528136487
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,161.85657033245408
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,173.66688991979385
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,181.52872372673784
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,188.53815657552533
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,194.78361649910497
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,200.64795307220533
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,205.36671108072827
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,211.06390446304098
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,216.58019935780484
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,220.5617734120994
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,225.0465177956915
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,231.730409317222
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.65,237.0049369803277
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.7,243.3119254869685
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.75,248.5478783709222
