location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,63.16105251976767
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,69.05501847877902
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,71.28943647208786
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,75.581949528141
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,78.84285576836393
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,81.41964214864817
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,83.5466645364622
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,85.79210812274863
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,87.80199094822328
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,89.48579421286854
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,91.4220510555642
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,93.97429512563562
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,96.08612681860662
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,98.61202494572757
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,100.61222038950793
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,103.37821184858515
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,105.28675878152197
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,107.9597188480649
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,112.45875537199255
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,117.06086437847138
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,124.12300412177797
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,132.44959572261567
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,139.8204081800525
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,55.050999483839156
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,61.168454389674984
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,66.3984918523722
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,71.62297203861661
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,75.23203502853708
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,78.66059803373825
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,81.44497355585885
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,84.0301150011339
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,86.44513714032844
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,88.81302733653807
