location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,180.41970372224344
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,191.22267304617887
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,199.19710410599677
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,210.0030286503889
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,217.68642663083898
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,223.6272601546045
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,229.56796476637513
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,234.8518658415039
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,239.5265847128061
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,244.56610888692353
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,249.60444759026794
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,254.56208841466955
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,260.76212225746394
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,265.56545727063707
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,271.2815612740916
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,275.8611470974182
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,281.6888154032074
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,289.8394913833343
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,299.23969498184084
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,310.64396953327525
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,328.26350233845255
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,340.0936628105584
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,358.6387499935891
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,146.7636649113776
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,163.87794483910207
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,176.98208543908387
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,188.99506883741543
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,197.90893727476987
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,206.20407367712352
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,213.05922102534134
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,219.0991402320888
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,224.20845276468864
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,230.24598131642972
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,235.75288622466883
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,241.404338647241
