location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,37.84232151402727
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,41.18096637137806
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,43.42827420652044
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,46.134612521704156
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,48.48503387496534
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,50.499639931103054
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,52.076784797923054
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,53.49651039199197
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,54.90578274978282
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,56.07019362453307
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,57.46018535168463
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,59.27934028379379
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,60.65842821914474
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,62.18035562250022
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,64.34772100164709
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,65.81307493030538
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,67.45151738358727
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,69.29790035038536
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,72.38543444722636
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,75.97753462564806
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,80.84962376616221
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,86.58988630877684
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,92.64784547432606
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,30.708355971244536
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,35.31870794270236
