location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,71.75921994942117
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,77.17131288675012
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,80.96353263010957
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,85.74633597104075
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,89.61300286761349
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,92.94153182391884
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,95.89896117099403
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,98.31119161791987
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,100.4257623869527
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,102.61236924225278
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,104.85467884090353
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,108.08610183505976
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,110.32989891682922
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,113.18182106241993
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,115.4800796218399
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,118.51414545898878
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,121.17474276328568
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,124.2110654740767
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,129.567524268407
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,135.09686856329787
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,143.31061722566713
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,152.70588883634326
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,160.9236328770581
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,59.18791775381281
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,68.44838918463581
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,72.98922021802586
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,79.8892436483039
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,84.59757910983444
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,88.73174383415163
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,91.91054141858457
