location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,119.36490090483437
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,126.2252157886589
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,131.24422372825026
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,138.40236837462672
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,144.21173136141186
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,148.18764606490646
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,151.8275464258158
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,156.11697565832768
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,159.75164773787245
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,162.91697162817857
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,166.27495185540883
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,169.84141003766737
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,173.38447974757904
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,177.68204827345178
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,181.87331217325743
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,185.63797318776983
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,189.67245665497737
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,194.54726608739935
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,201.521953955998
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,209.6785110775609
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,222.47744497687174
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,234.74199764875277
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,247.0746277604304
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,102.1921764882188
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,112.37012333408572
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,120.50738055999017
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,130.52064160415188
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,137.65049170856446
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,143.84998368464218
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,148.43450843043752
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,152.1639023135268
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,156.59410594163828
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,161.2630676560967
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,165.6145052222484
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,169.83302429073163
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,174.06084739417975
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,178.70121548985077
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,183.1707526778499
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,188.334526545973
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,194.92729847328917
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,200.3927578083909
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,207.74232318744257
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,219.80995148234516
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,237.93412487278226
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,247.92137114673204
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,267.25461547492137
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,96.77123914433099
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,103.7640024614145
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,115.15165376846672
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,126.5966597859166
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,133.12912408534885
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,138.2569968686848
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,143.76118505998576
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,149.5534752414631
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,154.73583227191577
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,159.70635573022238
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,164.5488853645776
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.5,170.1567851220283
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.55,175.54833144808947
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.6,180.3679032118362
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.65,185.5517468787546
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.7,190.1237229174371
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.75,195.22658600481589
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.8,202.03562669855674
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.85,212.11780651434273
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.9,224.11916245507607
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.95,241.8615284633187
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.975,258.0752120358797
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.99,273.6967839820771
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.01,90.80674380820061
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.025,97.78738982610054
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.05,110.8720469169222
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.1,120.09083176127587
