location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,156.9241105063998
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,166.45394600217494
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,173.07937122803335
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,182.68375437674254
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,189.8890409670606
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,195.6113217360804
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,200.78133320763533
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,205.12112685338346
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,209.83685805213926
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,214.19335972632572
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,219.12774366909485
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,222.57435951752507
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,227.7972867601606
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,232.83074833807652
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,237.42963161784738
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,241.64724368469163
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,247.34710777302
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,253.47202287801554
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,263.3077892286341
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,272.0556721486181
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,286.2289825389208
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,301.4637487463748
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,320.4776237102506
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,130.35026035650588
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,144.55799859202264
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,154.54334206205965
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,165.72919731149796
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,173.3194709046956
