location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,195.91553498838996
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,206.07880007234866
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,211.47214032754317
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,219.7921206545962
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,224.67964322011795
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,229.57394721563017
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,233.60962074229022
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,237.79560356754763
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,240.24055710023197
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,244.07558606937462
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,247.17270142486643
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,250.88502993956607
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,255.46167075835703
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,259.1638748219151
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,262.2481460043674
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,266.2929341122384
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,271.45432935424543
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,275.61226752434055
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,282.2440561547174
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,290.1253680751115
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,300.7955143794467
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,315.0229562329162
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,326.3158868189301
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,187.14203152725554
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,199.9994308931688
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,208.7075084349981
