location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,194.39839799492734
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,202.4815046822643
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,208.49963608563345
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,215.2568240092118
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,220.66783965772663
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,225.89700478754642
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,230.39854840451608
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,233.7893636668075
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,237.0434760642947
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,240.6095329630909
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,244.50741998114225
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,248.56671203300277
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,251.92347287368517
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,256.54349857237423
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,259.3446997277013
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,263.0842279131961
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,268.0231799713031
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,272.8705006550112
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,278.8969576708964
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,286.99930804402794
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,299.08665194049917
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,308.96808884852425
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,323.0520624963796
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,192.4867100385546
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,209.4622921542047
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,217.15241892654888
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,227.0921415318878
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,233.4763248412391
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,239.2905467408293
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,244.94979092037158
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,250.7134784972724
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,254.9102674186968
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,258.55255551866463
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,262.81389833405086
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,266.1916830689148
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,269.5460266161241
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,273.5824151910675
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,277.2744053990314
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,282.02983511779877
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,287.2095071162048
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,293.90895946009937
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,301.9632323373984
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,310.4772285482768
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,321.27798974068446
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,333.55110013380846
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,343.1440385371171
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,166.57675878816192
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,179.16441559533385
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,184.55476912591743
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,197.37733179861942
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.15,205.77558280133795
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.2,212.68101632656413
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.25,218.33823264614094
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.3,223.3290709133436
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.35,227.8675030796673
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.4,232.75361900991035
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.45,238.38823692486756
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.5,242.77081704564756
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.55,247.03741251929048
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.6,251.33705134013198
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.65,255.26323545182115
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.7,260.92959943098634
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.75,267.3573608610341
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.8,274.3603401010403
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.85,281.03095246299944
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.9,290.3464782549932
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.95,308.9658855583869
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.975,321.297457813656
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.99,336.24980605791205
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.01,164.86888067749052
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.025,175.03320409096528
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.05,183.63802172698516
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.1,194.85346666775848
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.15,202.62649196969645
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.2,212.09133824915278
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.25,218.52934791886977
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.3,225.11996468544248
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.35,229.53929598497427
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.4,234.02942568968103
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.45,240.1506557082576
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.5,246.1207318053859
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.55,252.45739477641504
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.6,256.4332825419347
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.65,261.94739950710976
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.7,267.02408218619183
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.75,274.43849252191194
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.8,279.4484368639733
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.85,289.3424275615809
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.9,299.4311464719326
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.95,321.7917291325109
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.975,338.0954660057838
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.99,355.1772385899994
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.01,123.40405143621884
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.025,138.20092491618027
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.05,145.70250142149968
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.1,155.72061393147038
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.15,163.88654619394538
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.2,171.3924514642108
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.25,176.79018750242938
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.3,182.70376207882865
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.35,187.99743076028864
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.4,193.67031645701064
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.45,198.7546451801828
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.5,203.57299126553883
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.55,208.0885006594056
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.6,213.01070704902824
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.65,218.38756814940274
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.7,224.96101838281854
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.75,230.79931643992546
