location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,487.61130037218265
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,501.95219472668884
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,516.3517334946749
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,530.7007921333621
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,543.2151156726192
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,551.7714942712612
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,560.8592624109069
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,569.5590343531381
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,576.121125161084
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,583.6938927664658
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,590.2189691959818
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,597.6690718883277
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,604.495170124154
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,612.9544037338948
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,620.4991211717504
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,630.3405813679534
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,638.9036212663783
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,648.9438435788696
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,659.7229416714728
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,673.0912938573107
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,702.8792402771749
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,724.6526175419613
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,739.1654422271475
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,447.2475709277405
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,482.18747049077484
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,495.2801638750731
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,514.0887344173894
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,528.3347668307974
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,541.1551880680653
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,552.1469031680041
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,560.4169252438178
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,569.2112431477583
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,576.59369848862
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,583.6961351235067
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,590.0321285639321
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,599.2151420512922
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,607.8198267606163
