location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,2087.1349570038856
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,2133.3677332196116
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,2172.262598903074
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2216.083733267855
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2253.6437119178336
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2288.027457247003
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2312.5254765455543
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2336.712915209489
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2358.416613472423
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2381.7946152777877
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2403.2441412286835
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2421.235222722737
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2437.9594152130057
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2459.34453052682
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2487.8878193091523
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2518.33614775063
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2539.7285372159076
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2564.1395570217405
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2593.0006403442517
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2634.5150699451665
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2701.053037098365
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2760.6283872949534
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,2828.7777790123273
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,2021.5290211247059
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,2067.3493358197697
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,2108.792747903695
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,2175.028117411869
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,2216.3309358019224
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,2253.1813975114715
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,2280.64996555479
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,2305.283410157593
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,2339.2231748207346
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,2365.5693089542265
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,2390.50082843446
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,2412.9493319946237
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,2433.0212196596553
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,2452.454233782721
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,2477.1372157928017
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,2503.512105446415
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,2530.1163433570778
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,2559.166004407653
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,2589.5925167909845
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,2643.7514345813115
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,2726.181107656562
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,2813.5039768664274
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,2884.992751717011
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,1762.806410485663
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,1869.6216151918927
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,1953.4326654324373
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,2023.149193212966
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,2070.0688965538952
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,2113.654687238387
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,2152.88424096679
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,2184.290471108671
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,2217.367624956375
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,2243.718840478215
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,2273.867559332796
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.5,2303.609133152367
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.55,2334.7107943420424
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.6,2364.2567575837957
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.65,2394.0199578099714
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.7,2424.564641610075
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.75,2455.2211530454406
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.8,2491.203947089501
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.85,2544.788921746732
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.9,2600.188907820732
