location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,142.35686815760218
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,155.9017327048194
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,170.44598993642973
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,191.89286100355307
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,203.79694903619028
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,213.56255710106996
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,221.01538097067294
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,228.5562249818582
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,235.81770245913725
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,243.28824770631272
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,250.66636453628513
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,256.7615430063947
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,262.18095460322394
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,271.13562078684714
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,276.5045973165239
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,284.29270824321367
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,294.73461996858055
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,305.61629820362356
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,316.7400423641338
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,333.08151663719696
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,351.41942585074753
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,383.7617813759424
