location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,111.61740873862142
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,119.7869683509324
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,124.42394977019225
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,130.32593426242934
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,135.58932181200404
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,139.8052999667552
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,144.14214977120596
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,147.55959613666408
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,151.14237225662515
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,153.93986101385337
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,157.36799364794788
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,160.61391186495737
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,164.51867936590062
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,168.40462221064104
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,172.0641627322877
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,176.46955351473133
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,180.89057033497085
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,185.43446980655858
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,191.70570583112948
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,200.1061724959257
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,210.77234347694738
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,223.05135373402325
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,233.39802288202966
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,104.20936153474784
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,113.76702557260457
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,121.50790747958156
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,128.60629456222262
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,136.68898435838042
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,142.61019309935872
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,147.35478926827633
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,152.99394154753793
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,156.82146697345127
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,161.47957799369064
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,165.13078497052243
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,169.0716983010074
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,172.67294817459145
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,177.72380369919776
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,182.18751032995146
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,186.95938966134685
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,192.7436023363669
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,199.5665305577515
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,208.21835585218295
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,217.41498603582733
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,232.13813296930365
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,248.02019829245117
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,262.83336916224476
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,85.8649441677083
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,99.83311143943993
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,108.65212653401943
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,118.31750135474533
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,126.31572389015133
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,132.13813784537143
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,138.8509365855852
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,144.12079175905617
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,149.14616251504242
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.4,154.42137012770928
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.45,160.13752697496372
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.5,164.86822292172343
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.55,169.9441665675815
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.6,175.3107652292015
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.65,181.0322471050424
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.7,186.90113957376428
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.75,193.00462663671942
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.8,199.61556028668426
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.85,207.53441163321222
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.9,219.99662007199964
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.95,237.07989862123512
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.975,257.6610637159327
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.99,273.87339390078
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.01,83.1664447468143
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.025,93.56284122330945
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.05,101.7035358471854
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.1,114.0378393030236
