location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,72.71948013624751
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,76.97915973216217
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,80.35715920103813
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,85.49312533026792
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,88.79671377462446
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,92.25117370800417
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,94.44516323918373
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,97.28415382049565
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,99.48312478775057
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,101.9780749724233
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,104.60388061040594
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,106.35587015827672
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,108.80540101552431
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,111.47433856970862
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,114.18775077151975
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,116.92932594297439
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,119.90561715902774
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,122.97864364877034
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,126.64271243056804
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,131.4285774574222
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,139.75650216016874
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,147.7575924604106
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,158.00815051229884
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,59.641813295169804
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,65.24512632700967
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,69.368905897491
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,74.37416688141033
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,79.00884804784363
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,82.51780617868897
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,85.4503706752276
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,87.99910604744166
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,90.31849295535368
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,92.66384209603153
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,95.44476881413173
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,97.53890237159408
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,100.46182376809662
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,103.11304863525025
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,106.2087026809189
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,108.92615701852202
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,112.5242088792295
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,116.57750416401878
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,121.40711568020834
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,128.46663634041388
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,137.19270105094657
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,144.37949862109278
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,152.47054924864
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,52.4724672557298
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,58.78181871510724
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,64.0773900516712
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,72.36297459450405
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,77.07124661006131
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,80.97076483856817
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,84.39114419227985
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,87.64033022558868
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,90.97793895148746
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,94.98862593124767
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,97.5630992155504
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,100.08385757047364
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.55,102.9825984288927
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.6,105.67593662593177
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.65,109.65433460886112
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.7,113.54855137278417
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.75,117.88632786463228
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.8,122.34687787029777
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.85,127.78024782222924
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.9,134.25118137467695
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.95,145.69722960782903
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.975,152.98867161169295
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.99,170.4887129480338
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.01,52.626878775325025
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.025,58.79239931338527
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.05,64.99872577740746
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.1,70.92919899819708
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.15,76.4303843707091
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.2,81.06612878687241
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.25,86.92378060334774
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.3,91.28272239056948
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.35,94.30200684584983
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.4,98.63204844166904
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.45,101.40572976826508
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.5,105.25872798612744
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.55,108.60678131685007
