location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2049.0915465354283
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2097.626543565437
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2139.9292906901824
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2197.321383343241
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2233.2639508417874
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2263.4846758463727
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2289.139315470757
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2313.5625484977686
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2331.128680032084
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2348.801731421354
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2364.9162314770074
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2381.8597101595706
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2399.4748845773397
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2418.2811038038185
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2437.242478280393
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2454.8853086329245
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2479.729609826661
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2500.639746834882
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2533.857498132416
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2570.4777161588
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2621.718450692353
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2692.6144863602763
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,2771.9827696154666
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,2062.9633043028484
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,2123.7252793639927
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2179.8321193827524
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2225.24193927309
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,2261.321392286399
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,2300.399652736847
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,2328.481338867219
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,2354.2539029126233
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,2381.349619227825
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,2402.4724656635385
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,2421.0783084598056
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,2443.9027392184075
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,2468.5235278310356
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,2490.8372825421357
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,2517.8522542845826
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,2550.801893627347
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,2573.244700625293
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,2600.159460365478
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,2627.1884951783454
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,2673.8312666146144
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,2743.94094022117
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,2798.157219239946
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,2875.2027134117984
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,2075.7249479101574
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,2137.306838135341
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,2191.239430028421
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,2260.4495913024552
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.15,2305.836352820762
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.2,2341.750224092233
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.25,2370.1069315709747
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.3,2398.3470579012114
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.35,2421.1977627405568
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.4,2446.960259412496
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.45,2474.4463435606544
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.5,2504.3223432295235
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.55,2528.5959180571513
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.6,2552.955851388785
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.65,2580.9806109375104
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.7,2610.674871165383
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.75,2644.948846738694
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.8,2673.2707437042404
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.85,2715.0810131394296
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.9,2769.3998995778343
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.95,2858.915613755073
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.975,2928.7631529536125
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.99,3016.0820500239683
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.01,2139.8750534154897
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.025,2209.312033657488
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.05,2250.598867949433
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.1,2316.765854204738
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.15,2367.407326357758
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.2,2407.0990809436435
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.25,2439.93596241288
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.3,2475.385728927583
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.35,2508.418938381572
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.4,2534.2897733649284
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.45,2558.0866502990743
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.5,2588.2940711241476
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.55,2616.5561540113217
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.6,2645.2246513227788
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.65,2677.2532598942703
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.7,2712.3878555301635
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.75,2751.8413850231527
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.8,2790.40695624077
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.85,2837.1357083795306
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.9,2890.4290543639995
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.95,2966.276677422758
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.975,3055.258512518842
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.99,3131.3682063700335
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.01,2116.64810455807
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.025,2187.385853762235
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.05,2275.8341001723716
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.1,2358.207156070137
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.15,2398.245347166882
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.2,2448.803836770221
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.25,2490.5830555144207
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.3,2531.717101728781
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.35,2568.154861816993
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.4,2594.2747175598897
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.45,2626.615237482173
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.5,2658.764990691758
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.55,2693.1188823500465
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.6,2730.365661199113
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.65,2767.9069894804925
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.7,2801.14153688944
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.75,2842.8434629650606
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.8,2886.3093455909993
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.85,2931.230782864738
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.9,2993.1964425865176
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.95,3095.877962727162
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.975,3163.922873214861
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.99,3303.5328413752554
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.01,2157.1843833641788
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.025,2214.1743480143778
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.05,2302.012309024951
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.1,2383.81402305304
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.15,2446.711455579144
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.2,2504.72446322434
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.25,2548.9445303797343
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.3,2591.7657614699883
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.35,2623.9421609816955
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.4,2664.128052302043
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.45,2695.6471164610603
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.5,2730.1947776780903
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.55,2761.29564368964
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.6,2814.116219817124
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.65,2871.5563432826734
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.7,2907.234804351815
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.75,2945.1213457690856
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.8,2993.8874602777205
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.85,3044.7913993401307
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.9,3103.061685268304
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.95,3187.6155853930313
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.975,3300.42580436555
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.99,3444.5501869642844
06,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.01,2111.2341362523134
06,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.025,2260.602132803192
06,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.05,2333.9043500566277
06,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.1,2413.8149276322797
06,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.15,2493.1218274837547
06,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.2,2549.4360463567523
