location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,178.715683013902
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,192.56418291060663
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,199.73132886243664
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,208.9494997348856
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,218.1056417867161
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,225.12853360931013
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,230.33458619450258
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,235.16641293700883
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,240.03727415118746
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,243.95389447533927
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,248.00212566532156
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,251.69013837389915
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,255.22375409043468
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,260.10195874870305
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,263.9271719909654
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,268.77932813324463
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,273.5723240811552
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,278.90568571222076
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,285.0215988390645
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,294.920346309605
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,308.8848745113869
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,318.6174211149724
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,340.5949418524621
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,159.46731536458174
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,174.7253044412906
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,185.3526317260305
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,195.7467162109097
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,203.8230308036737
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,210.32837434817847
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,217.23379170550976
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,223.99700883240772
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,229.0459181757551
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,235.0238759718181
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,240.43972697788234
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,245.95688934798687
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,250.7361171884357
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,257.4350870597447
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,263.02491939908685
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,269.3228953391083
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,275.8242102234187
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,284.45383035117345
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,291.57046972037716
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,303.0325830398816
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,324.9971608876291
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,338.75902406602137
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,354.1592668030899
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,148.00925243757192
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,167.40017331422692
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,178.33576995803622
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,192.77006104896617
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,203.24115753690577
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,209.3461793480709
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,216.51935523538128
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,225.1575289815238
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,231.50502990662028
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,236.95599119045923
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,242.00340533635895
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.5,247.50394969781573
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.55,252.52485993175037
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.6,259.0630625991005
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.65,265.2931129473625
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.7,273.11024788663485
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.75,281.21697261535826
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.8,291.1118823182519
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.85,300.8320370983204
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.9,314.6875468565889
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.95,338.35722996596985
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.975,357.5878211636695
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.99,382.27060934428846
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.01,150.8409835179334
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.025,164.64874912900623
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.05,172.8338442640999
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.1,187.17181776214255
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.15,198.82410260787827
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.2,208.59182344564638
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.25,215.0530562079547
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.3,222.4014205813644
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.35,228.84160981744003
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.4,235.7258033347977
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.45,241.62670778082628
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.5,247.3331717329818
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.55,253.02655894259075
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.6,260.29220442175466
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.65,268.4281756179574
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.7,276.54433289046756
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.75,286.09292068722766
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.8,297.28445421233863
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.85,309.4833811810703
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.9,325.2217968160045
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.95,349.55660402610727
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.975,371.09455242362054
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.99,397.6561956260895
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.01,137.5958940795777
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.025,149.06808552861867
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.05,163.10617950574192
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.1,179.46399930456474
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.15,190.53020944612564
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.2,199.74794345494016
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.25,209.0973540164773
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.3,217.80984876624936
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.35,226.81295792855465
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.4,232.0391663970721
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.45,240.12586678619854
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.5,249.26454536212668
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.55,257.47412589350614
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.6,265.07797173776555
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.65,274.72917562847726
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.7,285.2149179274825
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.75,292.64240475385765
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.8,302.22668023892817
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.85,315.0317240161566
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.9,332.1832827069316
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.95,355.9581334330695
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.975,378.9769205691215
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.99,403.9036258544288
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.01,126.45485484489025
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.025,141.89580224179477
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.05,155.39198509616403
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.1,172.7104306251998
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.15,186.94359568565645
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.2,196.75970423310096
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.25,205.6583687561343
