location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,1852.9303410378395
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,1901.128089520009
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,1937.610224854822
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,1984.319448291713
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2014.3590474760533
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2040.1794170029975
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2069.9784608233717
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2092.255127804758
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2109.564198413544
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2127.3714590231993
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2145.791700796449
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2160.2116417326793
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2172.790707314228
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2190.0007299891627
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2208.101251644534
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2225.003662014253
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2243.6348975559877
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2264.8660040027853
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2296.2533234692496
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2325.3850062444803
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2374.148860764804
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2438.2731868989877
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2508.2674047469345
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,1878.275775545744
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,1944.8824039598596
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,1990.318608863901
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,2026.4303642748423
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,2057.993235636454
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,2095.4236814019455
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,2124.7612900260447
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,2144.9891134734794
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,2165.215021261964
