location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1334.4894845533136
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1367.4346629808795
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1389.058928875853
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1423.2270656793617
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1445.0864109734816
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1470.5867850966254
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1489.2840198843373
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1503.8298275268953
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1515.8510883184929
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1530.1016138690043
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1542.8917101354368
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1556.2414032785996
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1566.8679527320721
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1580.1931597023354
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1596.1031968484867
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1609.3339860771541
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1622.103920291508
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1638.482817804422
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1661.687636120097
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1687.0157455331646
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1729.9567756254864
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1765.1492451331505
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1837.5719739336487
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1321.3575078346387
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1374.5559056413001
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1412.4839491956434
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1446.3396820277183
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1470.9331168569393
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1498.5080674403778
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1520.5196985706991
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1538.4160723150937
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,1550.6610708679673
