location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,827.7752241270432
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,857.2652632897813
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,884.7887282295517
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,914.1440971958921
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,935.4808242512347
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,956.5259815587715
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,974.2344898340912
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,988.462095157626
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,1003.969705182413
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,1016.8307165647318
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,1026.101234223477
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,1037.6345786266188
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1049.1248620772906
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1060.6838647747302
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1071.9441555570882
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1086.9937147177702
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1102.1300407446963
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1114.247025361439
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1135.6956884081733
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1162.6743184410143
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1201.470973371648
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1229.7685904394598
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1291.3540650654081
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,759.7440572462502
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,806.5553040556615
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,828.7531707012381
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,866.1605915850955
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,892.2220312062857
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,912.6364135512155
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,929.2467445453641
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,954.0599509542546
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,972.333237203127
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,990.060508790733
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,1002.7710922123058
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,1018.856020904047
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,1036.2631404779167
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,1053.7871623935387
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,1070.784617549501
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,1091.7110499561643
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,1109.0604423402626
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,1127.5711124349143
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,1149.3646027131751
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,1185.304498682244
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,1240.9251635283686
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,1292.5127147559103
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,1351.1033739072495
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,744.7202829313172
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,787.5846999017638
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,819.355987552756
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,862.9821577093447
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,891.1087925347297
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,915.3258531072759
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,936.7358126293981
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,960.4081620421738
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,976.1482223164908
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.4,997.9527412396752
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.45,1017.5408701386547
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.5,1032.6849865477234
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.55,1048.377188439764
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.6,1067.6930240812758
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.65,1087.0419735213143
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.7,1106.5278615781197
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.75,1134.585581430635
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.8,1164.2392771930324
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.85,1181.9082392596436
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.9,1225.9319119350384
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.95,1287.6888958430015
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.975,1343.3711737803835
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.99,1384.147691296543
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.01,744.3077644569247
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.025,769.5996036965054
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.05,802.2996362880102
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.1,852.1298817871112
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.15,886.6600072481253
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.2,919.5418878604377
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.25,937.6614234333556
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.3,961.5450339694685
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.35,985.8722625491635
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.4,1001.2130013925205
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.45,1018.2692739801302
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.5,1038.065475932596
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.55,1061.1150412282318
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.6,1081.9145163757244
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.65,1100.4987537442178
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.7,1130.559753118648
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.75,1152.3743790395133
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.8,1181.3968938361695
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.85,1217.8030452899554
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.9,1267.0371884748238
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.95,1345.6580777147876
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.975,1395.1079840639532
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.99,1439.688865859711
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.01,680.7136116940802
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.025,733.6673206833681
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.05,776.349787214473
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.1,832.3576936587788
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.15,866.0160406357352
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.2,897.9163951389742
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.25,928.2604908081721
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.3,955.8770153407396
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.35,980.5780979599743
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.4,1004.5874271553974
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.45,1030.6201863684362
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.5,1049.8243894757632
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.55,1075.2801007548508
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.6,1100.2564414906606
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.65,1122.8776498519985
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.7,1148.6802652210285
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.75,1182.7194591590644
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.8,1210.5810681925213
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.85,1245.6940170875512
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.9,1290.7326732354477
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.95,1362.0633872322853
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.975,1425.481729172851
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.99,1512.0385053122798
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.01,654.304321117356
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.025,716.6968438737914
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.05,758.6017955285254
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.1,812.9943559139019
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.15,855.5060468591022
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.2,893.71512658975
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.25,920.4875428490042
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.3,952.6453127040379
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.35,982.472213495053
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.4,1013.2721461826536
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.45,1040.5566343363098
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.5,1064.5449438212343
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.55,1089.6796914845559
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.6,1114.2276767808357
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.65,1138.0102956353985
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.7,1163.1253260318724
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.75,1192.6509019990895
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.8,1224.4817028132713
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.85,1268.3401895852141
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.9,1319.3825469195638
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.95,1390.2249683707248
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.975,1454.7573757781724
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.99,1510.82619842742
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.01,634.5452448324761
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.025,696.046805056076
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.05,737.0908222171463
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.1,805.1375143787596
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.15,858.1257665966447
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.2,891.6448028113621
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.25,918.2405372880587
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.3,955.5179907494396
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.35,987.0718858481316
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.4,1018.5446647602727
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.45,1046.6507953847236
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.5,1067.5165803234263
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.55,1089.6705031548959
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.6,1119.6248571983851
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.65,1146.398153009892
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.7,1174.850760733905
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.75,1205.6449426529534
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.8,1244.4923296271206
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.85,1277.9401049722867
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.9,1345.67127822669
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.95,1454.243730044405
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.975,1533.746682936622
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.99,1626.865624798856
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.01,607.9581511227415
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.025,669.4786051019664
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.05,726.4003476681958
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.1,793.0027585617024
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.15,842.6248379522929
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.2,882.4486663786761
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.25,925.403882157382
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.3,961.4437629292163
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.35,992.5527253344814
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.4,1016.5455436753707
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.45,1046.537293312137
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.5,1075.6797323140645
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.55,1110.4444732013387
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.6,1134.6621523260114
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.65,1163.6593436383328
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.7,1191.7348012219354
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.75,1223.6526032422435
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.8,1274.8406108204188
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.85,1324.8217952796736
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.9,1372.617360586221
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.95,1489.7277259815405
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.975,1585.0814917619023
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.99,1715.9532197731955
06,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.01,576.5402005306232
06,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.025,660.9021809495979
06,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.05,721.1280736789063
06,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.1,798.3315470282648
06,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.15,851.375595801557
06,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.2,900.4862687563643
06,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.25,930.8007996609781
06,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.3,954.7002606539747
06,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.35,986.4133617760075
06,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.4,1014.208044214273
06,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.45,1045.6850418034678
06,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.5,1074.3406631134233
06,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.55,1107.2432697559445
06,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.6,1137.5891780602128
06,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.65,1175.9463876214977
06,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.7,1197.6569432903561
06,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.75,1244.6769558486244
06,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.8,1296.1531836691247
06,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.85,1345.5223702185494
06,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.9,1414.309398373032
06,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.95,1526.1467489683441
06,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.975,1636.8594041420386
06,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.99,1802.7641752920722
06,2021-02-08,10 day ahead inc hosp,2021-02-18,quantile,0.01,560.9390355534181
06,2021-02-08,10 day ahead inc hosp,2021-02-18,quantile,0.025,657.0618988229953
06,2021-02-08,10 day ahead inc hosp,2021-02-18,quantile,0.05,719.9884637234519
06,2021-02-08,10 day ahead inc hosp,2021-02-18,quantile,0.1,799.9644302347516
06,2021-02-08,10 day ahead inc hosp,2021-02-18,quantile,0.15,842.2350103222892
06,2021-02-08,10 day ahead inc hosp,2021-02-18,quantile,0.2,875.774381039683
06,2021-02-08,10 day ahead inc hosp,2021-02-18,quantile,0.25,914.138769990892
06,2021-02-08,10 day ahead inc hosp,2021-02-18,quantile,0.3,954.0829363966735
06,2021-02-08,10 day ahead inc hosp,2021-02-18,quantile,0.35,988.7227241680567
06,2021-02-08,10 day ahead inc hosp,2021-02-18,quantile,0.4,1018.7443399460598
06,2021-02-08,10 day ahead inc hosp,2021-02-18,quantile,0.45,1046.506953953876
06,2021-02-08,10 day ahead inc hosp,2021-02-18,quantile,0.5,1071.9617537515126
06,2021-02-08,10 day ahead inc hosp,2021-02-18,quantile,0.55,1107.472985451014
06,2021-02-08,10 day ahead inc hosp,2021-02-18,quantile,0.6,1144.246759699666
