location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,165.35333461026283
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,176.41792024554766
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,183.63490325410683
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,193.50230772016664
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,200.230517208714
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,207.21803932918877
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,212.0557946894849
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,215.66755803256424
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,220.86150654122736
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,223.87535492984682
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,227.31857488970346
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,230.95312557198613
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,234.95553916721738
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,239.6680534676826
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,242.84505802814212
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,247.47046537131567
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,252.7212644807578
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,256.7744855050263
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,263.09802709920496
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,271.7986213428961
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,286.0140231518977
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,292.9499998038858
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,316.2204277934795
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,144.11723738311122
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,159.6056215747942
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,170.65015022779585
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,179.4267711524705
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,187.0289413687498
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,193.7181579410796
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,198.3071380992129
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,203.95931091202868
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,211.1144593975363
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,216.52049104604083
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,221.47518214224473
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,226.1602781033186
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,230.0471843970291
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,235.8593839264241
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,242.28587480876095
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,247.86502489552157
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,254.46305190417957
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,261.52871668303516
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,267.88157486989
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,277.10809189987845
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,296.20488577357673
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,311.20973091523825
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,329.27599056503016
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,135.36636489535923
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,154.92493994687288
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,165.39455308772725
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,176.29421490809065
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,185.94835355955726
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,191.8870193998277
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,199.60641313664868
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,205.46620359173812
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,211.26446514263026
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.4,216.16210904659027
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.45,221.07293902867184
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.5,225.4969624325949
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.55,231.42845324545476
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.6,236.407233673513
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.65,243.48506772810768
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.7,249.93797246341018
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.75,257.4352893220527
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.8,265.0074333768246
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.85,273.7551299815782
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.9,289.7385215510556
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.95,310.04863671364353
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.975,325.05993259058914
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.99,351.858408483488
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.01,139.64590190833914
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.025,150.15157559762685
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.05,158.61640161075104
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.1,171.14300284238175
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.15,182.46391246109275
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.2,190.63660247423536
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.25,197.25590126798588
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.3,204.0323469539382
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.35,209.78541001416397
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.4,214.5559885416692
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.45,220.96587428944463
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.5,227.1354371988977
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.55,233.32602522015966
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.6,239.62238570842447
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.65,246.1817159532286
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.7,252.5258839284427
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.75,261.18330619265157
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.8,271.01626585645295
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.85,282.4022627704449
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.9,295.1823171856334
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.95,320.84849165328166
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.975,340.4131379292623
