location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2195.4788054605688
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2264.9155993248623
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2308.585247947213
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2356.8190224943623
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2395.8529081972847
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2428.3967997797104
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2458.090222792568
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2477.3903457942333
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2502.1571638891355
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2519.4819860796306
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2538.798695598597
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2557.605202471821
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2574.071288718679
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2592.2445403937218
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2611.587281616159
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2635.143565855588
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2655.7353662140185
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2679.7956777627523
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2713.571037487379
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2748.8763144040804
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,2799.1115522935675
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,2851.7445771876337
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,2959.535540847003
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,2180.5978603174617
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,2259.244053536321
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,2312.264545839387
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,2376.9155862927096
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,2419.732621932089
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,2452.976203991596
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,2481.006839988082
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,2510.5876048484934
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,2534.165613324976
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,2561.783259736065
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,2581.747474751986
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,2608.8863462193367
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,2638.6636764486398
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,2664.1852016471917
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,2687.5250310818756
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,2709.6652546864143
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,2741.3568393017163
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,2777.4943241955752
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,2815.43223361949
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,2868.349028987709
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,2926.8245714629275
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,2993.208367648096
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,3059.078173004597
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,2149.634483961996
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,2259.0729245607017
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,2323.9239585517826
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,2402.596499883248
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,2443.7458514539617
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,2480.1266865735142
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.25,2517.6326369872727
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.3,2546.390449228746
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.35,2573.710883269993
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.4,2600.0709806014897
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.45,2629.285173297956
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.5,2651.678105011333
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.55,2677.6149722674013
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.6,2703.4352145498697
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.65,2727.9076057643492
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.7,2761.8756205820955
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.75,2802.1202869085255
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.8,2842.800356287907
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.85,2880.6872533256474
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.9,2943.956409434849
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.95,3044.370927493742
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.975,3102.3695735897686
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.99,3202.130482799046
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.01,2250.3162056121646
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.025,2302.247885761608
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.05,2355.1660135017723
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.1,2442.5534133091787
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.15,2489.028729840145
