location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,277.0055837801313
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,288.9563376634334
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,298.6853469853435
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,315.2964124896508
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,325.43826271997875
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,334.90604720080046
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,341.6963629364043
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,346.8332996351593
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,353.22890304594375
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,358.6143096980954
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,363.9173214566024
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,370.07421822554085
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,375.47092281357004
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,381.44345092544825
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,386.143508282054
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,391.51214998710054
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,398.4354195641827
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,406.14533660029775
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,414.773884122985
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,426.9836776720107
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,445.24784068019545
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,459.3143969364776
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,487.155664744442
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,241.3460622850203
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,261.417356936744
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,275.2758817362938
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,291.2935039885967
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,301.9253287642816
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,310.9547771496476
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,319.58873243543127
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,328.5901307620738
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,337.6513372055021
