location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,187.36837438916464
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,198.09327341343106
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,207.4288517293112
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,218.93654800394197
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,226.24958540027075
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,231.9746956570317
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,237.3196612483218
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,242.67031147102048
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,246.70054186357427
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,250.59379983460917
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,255.44429752955736
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,259.25583126207266
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,263.7989225165694
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,267.70654090381703
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,272.02351260971545
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,276.8452242861233
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,281.8862315793599
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,287.3621618304493
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,292.48508785247014
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,301.8723374420687
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,317.08508342785126
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,326.8959354743987
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,351.0866298487021
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,168.39133458384453
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,181.330954498628
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,192.62129391773894
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,202.49000243381025
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,211.58519868035074
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,218.5809114535016
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,225.40011112217223
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,232.08413152191667
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,238.0060310893771
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,243.80752215778006
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,249.42485391168825
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,253.87335642795452
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,259.79682112509266
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,265.2919030427432
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,271.12535763112527
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,277.8317192084102
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,285.61947543629446
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,293.15563814089313
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,299.6325326114694
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,311.88586200714445
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,329.96320701230684
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,346.19046677929884
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,363.2086659132417
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,158.63756369303994
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,174.12909131773353
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,185.99829233473122
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,199.34533548573103
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,209.26178307715804
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,216.5371034604341
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,223.62407496454048
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,232.20391919463654
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,238.4511811301695
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,244.2843482364293
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,248.98447379960618
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,254.72011897838783
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.55,259.09636778234477
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.6,267.3013598524264
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.65,273.5280560834079
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.7,280.09678996344473
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.75,288.3380336981245
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.8,297.7400191575213
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.85,308.4354993810611
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.9,323.7958333011387
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.95,344.7276952732228
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.975,360.70294997280797
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.99,395.3259265973884
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.01,160.55607112761047
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.025,169.0023228038752
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.05,180.014633721736
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.1,194.5388905544685
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.15,205.89352858714946
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.2,215.9838640560583
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.25,223.61468596566138
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.3,230.66117405617737
