location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,161.7490810122718
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,169.8819478644872
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,175.17838382347028
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,181.95257944101255
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,186.36854064455883
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,191.04764330834715
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,194.52428345900097
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,197.59437483226085
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,201.4732794173913
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,204.3729841404064
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,206.8623650584772
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,210.3284270194165
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,213.33592584668662
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,216.7876544154328
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,220.06288581621524
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,223.76075214284307
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,227.16875006316891
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,231.31614387539577
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,236.85396570935706
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,242.46137179332834
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,252.7055695415244
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,265.11061145672824
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,275.9723877640386
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,156.46377414429648
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,166.3087336388944
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,174.03521508902193
