location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,268.60021732467607
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,277.87984152573387
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,288.22199295276863
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,298.91783099801387
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,305.0057356225304
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,311.6074164554106
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,318.6323772299309
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,322.82237791730944
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,327.88990211831197
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,331.9835232734573
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,336.5452749876493
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,341.3678041799061
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,345.3319672347854
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,350.2187291205217
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,355.14122516714684
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,359.9737024235578
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,365.9157110926902
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,373.44728328180054
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,380.40696786009437
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,390.5751687132999
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,406.6228577420834
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,418.07577095585344
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,439.74766424287134
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,235.88691392886238
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,248.77612005455555
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,257.4455251763002
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,268.656623537281
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,277.82069307172515
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,284.208896452198
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,291.2387248405183
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,296.346719032736
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,300.77770197779444
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,305.6752801435944
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,310.13890497798764
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,314.02192106179353
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,318.12226095098544
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,323.186704497554
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,327.88897621379357
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,333.3681824966474
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,340.04275995572226
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,346.3919056464532
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,354.09199514812167
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,363.96172610142685
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,378.8036606056153
