location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1286.5724486042625
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1321.691575866679
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1349.0952866814753
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1388.3616095321229
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1414.577064933563
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1435.63082243427
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1453.7598352952828
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1468.4392234832167
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1488.768183282571
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1501.865478996188
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1516.7837544043855
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1527.5503851249657
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1542.8736560245718
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1558.7275046492725
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1577.6066016170353
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1594.2963558918411
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1608.7284232626143
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1631.4067304360847
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1661.0644539064524
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1690.0389167326657
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1756.6844952243982
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1794.8936709403054
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1838.5769325117706
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1172.6315479402388
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1219.4786536462505
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1257.6130341346948
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1304.2183481593077
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1331.016024385265
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1359.1032001306341
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1378.9027525128295
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1392.923909329212
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1412.4969132616677
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1431.163093811739
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1443.5421796036771
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1458.7592003539414
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1472.4923555110402
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1486.773307848836
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,1501.061797008929
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,1524.3357780765837
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,1546.5550141457118
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,1573.3263627255492
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,1603.697781086201
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,1635.0136507275845
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,1693.4093608088765
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,1734.253313898092
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,1821.802844527021
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,1102.5036936454815
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,1155.3325152436553
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,1185.03744838629
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,1247.9987558730866
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,1284.7875777744694
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,1319.2445521698883
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,1345.9143290827735
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,1366.0972094599983
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,1385.7602742371848
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,1408.8290761285125
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,1426.0806422827714
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,1443.7052938515099
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,1460.8367351933641
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,1481.4520847313338
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,1499.8334116995518
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,1525.0270176361146
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.75,1542.1969172583663
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.8,1566.6788828487252
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.85,1606.4634526101918
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.9,1645.8395988582367
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.95,1730.9721509133167
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.975,1807.3594105801237
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.99,1880.303410721275
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.01,1062.3473393518252
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.025,1121.1869597201162
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.05,1171.9075856723318
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.1,1233.499849589228
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.15,1277.2873402207154
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.2,1308.5529440910964
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.25,1336.0354257981053
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.3,1364.5632490920186
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.35,1384.0339688352788
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.4,1403.8728973832253
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.45,1424.3442786243857
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.5,1445.434891068402
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.55,1467.8127462289922
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.6,1494.6506871270196
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.65,1518.53199003919
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.7,1541.9218724043849
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.75,1569.103960003233
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.8,1604.4421905351433
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.85,1639.3719051763942
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.9,1686.972768240867
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.95,1776.165576975643
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.975,1879.717479819718
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.99,1958.5081031181844
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.01,905.6504015628097
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.025,990.6027837566114
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.05,1043.184012798611
