location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,140.14446431887583
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,143.880565113947
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,149.25563600133776
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,154.74817529814186
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,159.32397548699507
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,163.75151070283792
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,166.60986286451853
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,170.36698507817624
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,172.7674515936214
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,175.5835574339227
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,178.32852607478512
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,181.38163245658555
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,184.50029220224005
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,187.17671129651518
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,190.2819506392852
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,193.20750156676647
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,196.780770326253
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,200.23886278612144
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,205.19649950139137
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,211.77623683744483
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,221.23663983452658
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,227.98439029069374
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,240.66861364752546
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,118.93491086121679
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,125.62277927050101
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,130.0688037279799
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,137.25451708638704
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,142.38451584468422
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,146.71957969292032
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,150.940698081015
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,153.65416153689696
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,157.18179372728142
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,159.64901089134315
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,162.43469636480228
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,164.79657909819784
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,166.9978491306354
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,170.3707177587431
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,174.07958783677282
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,177.2608566767689
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,180.85772786102893
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,184.28284853858784
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,188.07868825314026
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,195.6048511102236
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,204.12836914308673
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,214.99471808017302
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,222.65847650537032
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,111.08859270012931
