location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,122.1045350936251
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,127.78161861006397
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,132.84240157791137
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,138.70622284611792
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,142.98362315112988
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,146.71941887814245
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,149.29804619741634
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,152.05742527975912
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,154.6575368234485
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,157.33461180042417
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,159.9751482329033
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,162.6565666597498
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,165.4257792714441
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,167.95001389835122
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,170.95423638609677
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,173.50505848448842
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,176.43475123049632
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,180.04182835905573
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,185.01035058557568
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,190.4451520267507
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,199.0960208469021
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,206.86642906532293
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,220.29778996622488
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,105.5919375485101
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,113.96275747097667
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,119.51402082337601
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,125.76882882577011
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,129.8909986821885
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,134.21795204207194
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,137.80619776771383
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,140.2334807204048
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,143.1157966441398
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,145.60122774353192
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,148.21120024877067
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,150.76757804922917
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,152.9141452812504
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,155.5403629088304
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,158.55159858048424
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,161.84199614883576
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,165.83881221545224
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,169.78449561191908
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,174.09254091349393
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,180.27635401189346
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,189.69411142215546
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,198.00379439331496
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,204.44032588478925
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,93.07530750307792
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,97.99534384492517
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,103.38872667998434
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,111.56885833526047
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,116.52398343567064
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,120.89462536893302
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,125.07152660132397
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,128.694027222701
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,131.23131131927948
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,134.30828206624045
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.45,137.56727597154008
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.5,140.5275721344001
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.55,143.6541524095961
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.6,145.9378495365373
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.65,149.63094345256275
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.7,152.92886979736127
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.75,157.45873239896957
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.8,161.52952653020589
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.85,167.33650161680106
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.9,173.86721071942105
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.95,186.47014945828053
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.975,197.30655808018503
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.99,206.53986802065373
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.01,101.68465600657241
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.025,110.60728867099041
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.05,119.05394473146814
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.1,128.9889861002532
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.15,134.7015507451798
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.2,138.77784241478122
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.25,143.17514108541084
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.3,147.479578966396
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.35,150.89396593050543
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.4,154.05847114295946
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.45,157.86420466740626
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.5,161.64917066038288
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.55,165.3913401075556
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.6,169.21285217782943
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.65,173.3189056937542
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.7,179.16753183118595
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.75,183.44606827221952
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.8,187.6720910404298
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.85,193.13695180403235
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.9,201.3701559290336
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.95,215.71881828957214
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.975,229.14414698765665
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.99,242.59484901068134
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.01,89.60077275932069
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.025,98.57226836543666
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.05,105.20390932921042
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.1,111.66255236299304
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.15,116.99605057892336
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.2,121.95664555572313
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.25,125.81859390345755
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.3,129.59140217080403
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.35,133.6795528498771
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.4,136.4705920388239
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.45,140.25985128008693
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.5,143.18881899089487
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.55,145.9421702185993
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.6,149.70814488855103
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.65,153.99577443415734
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.7,158.90773716645637
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.75,163.26815370061905
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.8,167.08885281552094
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.85,173.12033323462109
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.9,180.94901271417638
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.95,196.12884242763104
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.975,204.6969268226194
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.99,217.91640450637527
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.01,86.71829451885118
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.025,93.700506571112
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.05,100.35043246704198
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.1,108.0325895901888
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.15,113.45957002935391
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.2,118.6591643374114
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.25,123.05136653087656
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.3,126.41523225454678
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.35,130.50588385563213
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.4,133.82609774445504
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.45,136.56742657117476
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.5,140.0104767189014
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.55,144.07047287157687
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.6,147.5677162628156
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.65,152.43933900997945
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.7,156.51228446260376
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.75,161.36382845023184
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.8,166.18645562697708
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.85,171.79469361572987
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.9,180.57439821429926
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.95,195.0266271507267
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.975,206.08848845929649
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.99,222.2915830983643
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.01,93.73159395299378
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.025,103.5966816657373
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.05,113.01437343397711
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.1,122.04850856270879
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.15,129.19523362381932
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.2,134.38832844922905
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.25,139.4142821236268
