location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,166.2100244533354
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,173.08576779305176
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,178.24408933668707
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,184.45123772289404
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,189.49390732990986
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,194.36663831413904
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,197.92517898461665
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,201.22120428714055
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,204.4905637276579
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,207.580472221712
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,210.3851991971226
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,213.62240563599397
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,216.8332511003787
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,220.0692529447673
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,223.39503196294467
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,227.47755099280192
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,230.50510176559754
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,235.55997109686743
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,241.41106258630285
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,247.93782718182777
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,259.06481769225206
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,268.7209264929781
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,282.903176507609
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,164.90893288643665
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,174.50871243423367
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,180.04496189292922
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,189.39835383199312
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,195.68834275144116
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,200.24169546841023
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,205.55608635045445
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,208.8341542312016
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,212.4138696005893
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,216.77283784945624
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,219.51789615138463
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,222.18627240861986
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,225.71008131378204
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,229.27224595495235
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,232.7689974034662
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,235.91114315116783
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,241.18675411066022
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,244.6342266296727
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,251.3567883087311
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,258.5954051257159
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,269.3715218583247
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,282.6680616688731
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,290.99302583235044
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,171.3435331127714
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,182.99169651268073
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,188.16647176204808
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,199.25555019999962
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,207.23399372243532
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,212.9250988183988
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,218.470650754444
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,224.2052316676131
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,227.25800139511205
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.4,231.09282348654764
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.45,234.84858499243703
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.5,239.9529358806598
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.55,244.64939069699963
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.6,247.97219323864445
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.65,252.81528923767746
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.7,256.6667512935786
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.75,261.36753004163353
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.8,267.418415892927
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.85,275.689467756474
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.9,284.764669466462
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.95,298.5816091467834
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.975,313.7437880909731
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.99,326.4399374367911
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.01,154.93705826427924
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.025,167.5606756681974
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.05,174.81120448872886
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.1,186.20435405132415
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.15,192.9163719810169
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.2,198.65914254738715
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.25,204.63106884018111
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.3,210.6382047994216
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.35,215.98933918534894
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.4,219.74793594755693
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.45,223.3715491243941
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.5,227.97232411168574
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.55,231.62690921763036
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.6,235.9830071343963
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.65,241.39083089468434
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.7,245.89325250753308
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.75,251.3717250030277
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.8,256.2040893062772
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.85,264.6666233964278
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.9,274.00168977587265
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.95,286.226760100655
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.975,302.9195886883773
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.99,317.96933983111677
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.01,138.82610188505873
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.025,153.52663514954713
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.05,162.36797849977904
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.1,174.3544609021115
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.15,181.14316132309997
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.2,186.8220100051627
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.25,192.72792508869017
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.3,198.26965050100176
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.35,202.77065775076116
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.4,206.09173312729374
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.45,210.1262002643186
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.5,214.29898847545078
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.55,220.35328231789057
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.6,224.98673997467645
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.65,229.20474320786093
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.7,233.5584543718037
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.75,240.61372493481886
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.8,245.9614619632183
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.85,252.85943747556283
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.9,264.9321370009139
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.95,277.23496954891704
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.975,287.84183014285657
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.99,305.29655806709115
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.01,124.53212630067628
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.025,135.71422594511822
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.05,144.4743857305452
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.1,157.85423436913155
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.15,163.97164536425186
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.2,170.58790339892306
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.25,176.41061830634817
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.3,180.15390163868273
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.35,184.39073031020177
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.4,189.31154625498414
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.45,194.1190011101437
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.5,198.25236234055677
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.55,202.788396888352
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.6,207.62405576962306
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.65,211.98284806452358
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.7,217.5757758021119
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.75,221.67631354736787
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.8,227.73702171476342
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.85,236.14811761244806
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.9,244.54892456127592
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.95,263.3364368489271
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.975,275.7439421925876
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.99,293.823296126242
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.01,129.53035616880948
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.025,145.11043322447745
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.05,157.66549520776755
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.1,170.67429537982525
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.15,178.56597642374615
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.2,185.93381758918355
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.25,191.4170276003115
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.3,197.11346489551548
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.35,201.2677854746263
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.4,206.68166898951452
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.45,212.5350264510661
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.5,215.94628781279522
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.55,221.08942449497954
