location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,200.10789269134287
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,205.07094219909055
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,211.85257763032502
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,220.65875957266726
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,225.52392599614706
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,230.92697881193297
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,234.9154048969793
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,239.8352594117468
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,242.97747107586636
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,246.99173240878017
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,250.5648793661737
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,254.6215057190436
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,258.4829424129474
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,261.3602336064585
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,264.8683023550431
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,269.6356174560219
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,274.34259658696476
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,279.7082638457372
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,286.9756021245137
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,294.0223251745661
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,307.0412206029763
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,317.88497570763843
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,328.7438833511498
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,177.16554415331473
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,184.57370840584917
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,193.03174122811896
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,201.47574523897705
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,209.20298789229534
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,214.17133321358062
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,218.11406109793754
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,221.84355622388188
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,225.59777808063976
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,230.51896375120273
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,233.49306061083186
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,237.35700051391075
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,240.37399666455394
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,244.39887728696502
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,248.05088750146047
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,251.60550986045428
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,255.43069693905616
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,260.837222832252
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,267.85215558964353
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,275.4567679160646
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,288.23070546747647
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,299.5399980081703
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,311.77616244811514
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,147.32231777578284
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,159.1153472884267
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,166.9755658311276
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,178.21507048023935
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,184.19733346047659
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,190.0684735546865
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,194.61596088455894
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,199.0324097757255
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,202.5825274916442
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,207.08702210424363
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,210.51595454059026
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.5,214.6251409530628
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.55,219.3925533798592
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.6,222.72674229433204
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.65,227.54953006381137
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.7,231.59657217628117
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.75,236.14226640560696
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.8,242.08967655264004
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.85,248.96904588596328
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.9,257.45039804050225
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.95,270.230617223164
