location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,267.8521402977856
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,278.25165595840707
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,285.39170787886104
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,295.4236888490809
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,301.8177419247802
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,306.86138574078007
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,311.394750667631
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,315.91958585135495
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,320.16164833552773
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,323.70040782762806
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,328.24107207741224
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,332.72232745414163
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,337.0845228468563
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,342.3449423443064
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,346.6840383763442
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,350.7727544033371
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,355.9433682647805
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,362.143433737899
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,367.97732967974343
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,377.0008169701621
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,388.4523756647894
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,405.58136040174446
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,418.97840349697356
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,227.94002392283676
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,236.65364581204554
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,247.16876985828182
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,256.58767152108254
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,263.91738868808227
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,269.5664233954849
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,275.14461543588794
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,278.97107351114903
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,282.8991570843632
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,286.951812579295
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,291.32366760172744
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,294.98783429535695
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,298.6793356649195
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,303.25857333093916
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,307.44486764391354
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,311.31814080862256
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,317.585809262445
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,322.65501396951254
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,330.3223194546483
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,336.9600965330931
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,349.137892553771
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,360.79375298779604
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,371.49365266339225
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,240.0849375694336
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,249.42160602243223
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,259.34401273161825
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,271.48308214517095
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,278.60839240150983
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,284.8721057840134
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,292.2006412191269
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,297.5753885389614
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.35,303.34080362981894
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.4,308.74436881497155
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.45,313.10638936063066
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.5,317.90295638434907
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.55,322.31749654086354
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.6,327.3112555802417
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.65,331.96480034338026
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.7,336.89118601462445
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.75,342.5037990511606
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.8,348.5402949444989
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.85,356.16889896011423
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.9,365.9381135097855
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.95,384.73339925888644
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.975,398.74256264916033
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.99,415.7375588493447
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.01,230.72007731519147
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.025,244.55928182223923
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.05,257.2666265433031
