location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,343.2193352009658
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,358.57207387154597
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,364.4787323791115
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,375.8345465122597
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,385.0896303309327
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,390.8109980335565
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,397.29709726881924
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,403.65084594631026
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,408.2235397791702
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,412.1161579891698
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,417.17820463053846
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,422.4363422042572
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,427.45303191898967
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,432.73758318961416
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,439.2317541917868
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,444.3625604146232
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,451.3018282350455
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,456.8915742165216
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,464.7776958449975
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,477.7571469708434
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,494.14487121741126
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,508.88760127988934
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,529.8429544189623
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,305.5358315236899
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,317.78031922469773
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,329.29556821711554
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,342.2869775729648
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,351.88529812535006
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,360.291398316072
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,365.9087432705179
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,371.2758651258448
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,377.00514228403506
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,382.13613713080264
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,386.8584866116911
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,392.4562909359962
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,397.874556088135
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,403.30763892156455
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,409.4904530768221
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,415.4093150678589
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,420.4385954561096
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,427.1686592090237
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,436.45163539173484
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,447.7833582506125
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,461.93739785394865
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,482.86854153862583
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,495.9892869671459
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,288.6768692407781
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,298.2254343075223
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,308.61516913508666
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,322.6620520454708
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,332.63068821379755
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,341.08762296894866
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,348.3675957543357
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,354.22609757411163
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,361.0766558262796
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,367.42320646156924
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,373.68213782744687
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,379.1699471800949
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,384.15019795350844
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,390.1251760269775
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.65,394.5692310787515
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.7,402.7379987448665
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.75,409.68123476310564
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.8,418.52265206326933
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.85,428.7093019096818
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.9,440.65935605637895
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.95,459.94236658875553
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.975,473.74507039947645
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.99,494.1808162103569
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.01,279.7243005041659
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.025,302.080514226336
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.05,315.9672927560777
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.1,331.36619295180674
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.15,342.39708302785436
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.2,352.019300861178
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.25,359.5495805245096
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.3,366.0017994675406
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.35,374.66662857513955
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.4,381.1705138096435
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.45,387.2759355191926
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.5,392.8835720574232
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.55,397.019979642245
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.6,402.8907732437285
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.65,409.60805277309345
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.7,417.7075234245593
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.75,425.8894243088563
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.8,435.64987023322783
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.85,448.2973427460179
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.9,459.87552377015453
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.95,481.47862483637783
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.975,503.77879073231594
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.99,518.5688871663427
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.01,221.53778572837948
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.025,234.68326567692492
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.05,244.51494605986676
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.1,257.9187631475909
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.15,268.0172241856502
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.2,276.177871391958
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.25,283.46434930646154
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.3,288.75946174012216
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.35,294.8694278904885
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.4,300.0617549844621
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.45,305.7184876629362
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.5,310.9038628879853
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.55,317.01176177865
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.6,322.34191465390734
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.65,330.68482947238533
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.7,339.4965430757058
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.75,346.6573031761587
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.8,356.007512950056
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.85,368.52752784842863
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.9,377.81886555040205
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.95,397.44971898824605
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.975,410.18604964790563
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.99,432.86325417463354
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.01,189.16613147362304
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.025,205.3221333102046
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.05,217.61369564283973
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.1,232.26088363671954
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.15,242.12474128011405
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.2,249.4617510834251
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.25,257.13107235674295
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.3,264.24957628406327
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.35,269.9775848664603
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.4,275.3112072722028
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.45,281.12907763557007
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.5,286.4113848217321
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.55,292.8283564297175
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.6,299.0978698021159
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.65,305.65693777049165
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.7,313.09237566178405
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.75,320.7700886360593
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.8,328.22348311989856
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.85,337.1661828128201
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.9,350.6696325766748
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.95,370.0359271146514
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.975,387.8775288489871
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.99,414.60900458761057
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.01,232.6337850431441
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.025,248.76474235671745
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.05,262.28012792338797
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.1,287.1815232878461
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.15,298.2610301031416
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.2,308.0273512810279
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.25,317.5594482186705
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.3,326.0780211276359
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.35,333.6061988663144
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.4,342.3607695363979
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.45,348.76673819387213
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.5,356.6848992014254
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.55,363.5707244868008
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.6,371.78111831432346
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.65,378.85538311313405
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.7,386.45245222954867
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.75,396.41152375917915
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.8,410.1531953624582
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.85,420.5023084843924
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.9,436.00307043388955
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.95,471.3860781221483
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.975,510.0374192810638
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.99,531.1154651997598
06,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.01,233.99712687405915
06,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.025,251.48623513386426
06,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.05,273.05712054103805
06,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.1,296.7726624031195
06,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.15,312.91255780432857
06,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.2,323.0972208945426
06,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.25,333.8355747461765
06,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.3,343.67468269261485
06,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.35,351.0487756763505
