location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,507.8478167830974
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,519.9906734756114
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,530.523673846226
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,546.2724897253058
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,556.3056552515031
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,566.7389778489718
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,576.4574073434757
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,583.5460607285735
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,590.1299208287217
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,595.6642511848022
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,601.6932804651717
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,608.1557377253666
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,614.492407848971
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,623.6324451152792
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,629.7302418438402
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,639.3802077852299
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,649.1320769834482
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,658.1310827239214
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,670.6109239095334
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,682.6019203790818
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,703.7449855452545
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,724.5548590679007
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,751.1984587484563
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,485.74982687412063
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,502.74062925675133
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,517.3809351755091
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,534.760942272265
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,548.0462472958563
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,560.968620485324
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,570.2555885009613
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,579.015097670663
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,585.4712483137727
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,591.4732274360857
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,600.349480344667
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,606.9478179418869
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,612.6531490046324
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,621.473786311697
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,630.5323032343306
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,639.6861179521509
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,649.0887677461527
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,659.7733750853328
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,671.5696716530013
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,688.3954611857722
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,715.5051483214176
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,734.7112592926517
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,753.5688137662275
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,421.915501162315
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,438.54476895219574
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,455.2242041252778
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,474.72801129215725
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,487.3813619803992
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,496.5525858738682
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,506.2216649134379
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,515.9873950756883
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,524.2193958591367
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,532.1880624447256
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.45,542.3324574320749
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.5,549.3986640433745
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.55,557.9240712717551
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.6,565.7093254147666
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.65,575.0936758571601
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.7,582.7673217015591
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.75,592.5725747302322
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.8,602.527939603648
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.85,617.1605158740136
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.9,638.4319125104687
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.95,667.5750507282415
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.975,689.9347855367637
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.99,727.6627713315478
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.01,393.8172833309345
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.025,419.88468018009087
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.05,442.09860491800293
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.1,464.7439267701278
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.15,479.01564109288876
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.2,492.765188526193
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.25,502.12635239672187
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.3,513.803761678313
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.35,520.21583961517
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.4,528.3063051587415
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.45,537.4755453445823
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.5,545.9601246554444
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.55,552.0892163525928
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.6,561.0461384042445
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.65,571.1615764561734
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.7,581.967220135933
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.75,593.800746298668
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.8,608.9593992570992
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.85,624.4003291494223
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.9,643.3403377641455
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.95,678.460336004536
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.975,710.8822808458959
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.99,739.9444934456945
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.01,320.9777404948276
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.025,341.1253253398248
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.05,358.2942683624372
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.1,373.4277539745737
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.15,389.18030655344336
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.2,401.7015154444239
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.25,411.33467355979025
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.3,418.6213665980651
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.35,427.14400863999043
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.4,436.8851951177904
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.45,445.4984950047632
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.5,451.82746441217364
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.55,461.03763126071703
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.6,470.93869939840135
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.65,480.9098207089978
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.7,492.29889186881604
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.75,502.10845828168056
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.8,514.0956976488357
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.85,529.7189613791437
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.9,548.6496316714281
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.95,580.5846723220436
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.975,606.9813823274297
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.99,638.851128450146
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.01,256.452269550228
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.025,274.2210166601305
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.05,294.1513857847499
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.1,311.3334088308644
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.15,327.8726334192872
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.2,336.5814378646918
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.25,346.5519976641175
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.3,354.80271782664255
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.35,364.09806037195347
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.4,372.9853687380844
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.45,380.51294092380977
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.5,389.1662013728409
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.55,396.6556038348216
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.6,405.76421775793875
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.65,414.1566506333381
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.7,422.78040204172237
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.75,434.1578067995357
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.8,446.50531381968335
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.85,458.6258064830576
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.9,479.12609852427283
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.95,512.5477348904584
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.975,541.4685747848639
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.99,566.2038009682544
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.01,321.3093722808976
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.025,354.8677720107321
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.05,372.39370847743413
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.1,392.25915502740304
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.15,411.4851862718242
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.2,425.0318431312377
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.25,439.08799670026406
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.3,450.7419024099932
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.35,464.49988957652374
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.4,474.2520295458806
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.45,483.81937828974543
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.5,493.9898644648873
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.55,503.6712499076263
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.6,512.7965500176058
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.65,525.452226961479
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.7,539.0772880259591
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.75,553.6682370214417
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.8,570.0672767762243
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.85,593.870113302848
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.9,620.5846288036774
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.95,662.8596562049969
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.975,702.0216407845868
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.99,736.2329673892858
06,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.01,288.9703151432617
06,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.025,319.28140431788836
06,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.05,346.4399394878916
06,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.1,371.5525239863274
06,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.15,388.92898210084843
06,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.2,401.87537533081627
