location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,300.10250326357345
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,309.4714200453365
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,318.4969953157385
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,327.6992622895707
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,335.0864124283331
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,342.86201938993514
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,347.8757849024777
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,354.2884754518336
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,359.57147838837034
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,364.4783698207498
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,369.6282139922223
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,373.1077633165709
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,377.09457900326595
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,381.5715512156367
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,386.2707778965833
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,392.1361901810122
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,397.5456618064466
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,405.86248153135364
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,413.7502223771868
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,421.7091724450213
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,435.4217720879032
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,448.0473848232259
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,472.9248339578022
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,260.6380252999595
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,271.2826136508272
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,283.8301417144684
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,297.12595008194086
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,305.89792587205994
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,312.2349410415172
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,318.3795787848418
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,323.591053561702
