location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,206.24728048756705
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,211.58870929236096
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,219.0721994973481
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,225.57490625080192
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,232.7179631905661
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,237.89531513516008
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,241.94502452996798
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,245.63920145621225
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,249.08527876972713
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,252.63795075588098
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,256.00217233011085
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,259.6201442271695
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,262.656070005587
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,267.2562812069084
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,271.12358526176604
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,275.0994788947539
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,279.05766281959404
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,284.1063313989847
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,291.14458938948025
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,299.0267564830352
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,310.2398749877195
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,321.2041507847045
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,338.0963079444407
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,184.7506497644657
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,196.6905475172149
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,204.4387622493722
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,214.72878304636382
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,220.93828944569728
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,226.16359414016327
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,231.24298935247873
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,235.08867650623566
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,238.0963121910133
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,241.28705377117063
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,245.08310633082652
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,248.88886541304092
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,252.21913634397575
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,255.50858415127377
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,259.46190803103656
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,263.74889109989306
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,269.0392048253297
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,273.144768337126
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,279.3134771288355
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,286.94287776687474
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,298.32557755381106
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,306.77637541775533
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,321.29413921268485
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,166.84409614451064
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,175.01026104528498
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,184.41260424328658
