location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1070.1870768586518
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1095.901029749032
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1122.7307297647865
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1150.3139024191387
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1169.2587720664526
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1186.8473453421093
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1205.6351586059218
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1218.4792460279705
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1228.522238083834
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1240.1472914296533
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1252.9904226689523
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1267.9355854008634
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1280.2582016101094
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1296.7690297744482
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1309.9621367385091
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1324.5780383220485
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1342.0247918577472
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1354.2216442629845
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1371.0428492404708
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1404.231696412622
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1452.6147685626004
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1489.2433809081804
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1528.6352926280697
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,1009.8367183312622
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1047.9119605603219
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1085.2393431261823
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1125.4224555507874
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1146.2650886608792
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1163.8292072706417
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1181.8040488248773
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1201.0338021778362
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1218.6881633052067
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1234.2935013597428
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,1250.423473252668
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,1264.4032111101017
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,1277.0588170472863
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,1292.6815974785443
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,1306.6399196034629
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,1321.564651231195
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,1336.8919220295804
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,1354.418615406597
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,1374.8365476231425
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,1400.8292695926102
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,1454.3774896138275
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,1498.1626804558807
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,1532.3400432775557
