location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1911.4706765241117
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,1959.1756547763334
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,2016.5006525281979
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,2065.2830141323043
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,2105.026412787093
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2141.6588914294284
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2169.689179450425
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2200.244274723534
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2223.2068290039047
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2247.6902572187446
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2269.807576060291
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2292.7647673449765
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2314.960695977083
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2339.618726137809
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2369.2426564697107
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2390.658425959953
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2415.4191834190087
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2452.227891606762
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2487.736451156528
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2526.975489402193
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2591.4511927910153
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2678.885856382767
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2757.2323748201215
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1754.1695998593882
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,1821.4265341486553
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,1868.950425428564
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,1956.9788052123392
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,1998.751794938352
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,2040.4414699729084
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,2069.3808176237535
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,2098.0766107150516
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,2125.9178773062786
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,2150.3275847841555
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,2182.276404570642
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,2204.502651393507
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,2239.0340761957905
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,2264.7070433169624
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,2291.563049785994
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,2321.724583741053
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,2345.547850587456
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,2387.7233964869292
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,2419.953574032452
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,2469.9972956464317
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,2556.298471321575
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,2622.783409435904
