location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,257.84653463978026
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,267.205028115026
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,274.54119983543603
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,282.94337962895014
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,289.9957271772267
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,297.25934371883744
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,303.1769813235494
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,307.21538134540236
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,312.6150159299307
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,316.5130819822564
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,320.33306110637415
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,324.03240146462315
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,327.3615927305729
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,331.95422136154554
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,337.48691960946354
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,341.95297720835805
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,347.22876663697105
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,353.7087375577536
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,359.7059180391241
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,369.96342837766264
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,383.0832694551333
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,399.9365158537933
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,410.1317438141563
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,248.5756471053652
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,256.84651923485194
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,262.87330339529046
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,275.34552863798257
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,285.7529975384244
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,291.98933586256703
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,297.31316256155526
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,302.4903436459876
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,307.3373316511844
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,310.6148143042405
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,313.90521107817636
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,318.30830676492155
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,323.04176885278014
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,327.28611006273604
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,332.0156731027697
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,337.24744240671924
