location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,134.64502203390427
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,139.7145842701636
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,144.21896953610567
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,149.33233949599605
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,153.54721565103333
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,157.24272795898045
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,160.80632436893868
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,163.71183333249581
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,165.9472020897984
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,168.26405852111267
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,171.1680104732185
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,173.4165317992043
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,176.42659293501046
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,178.73749746686036
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,182.19107029955887
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,184.9714071523555
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,187.7309833892793
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,190.25231146990674
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,196.14704577239934
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,201.73840216487758
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,210.54924291744726
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,217.31033346240852
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,227.201452791465
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,119.2377548204919
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,124.57466267611626
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,129.64021260719082
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,135.41646273532498
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,141.14777108431986
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,144.40917923318995
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,147.39112461079208
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,151.02487206328377
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,153.60121810469056
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,156.23776823420351
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,158.30292151190346
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,160.4147206144135
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,163.21403277038058
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,165.9617540717669
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,168.0697861391325
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,170.81316146574457
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,175.07700016803327
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,178.57679535246785
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,183.2649224655587
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,188.6119979478675
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,195.89606713057447
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,204.52134570734037
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,212.0948263969512
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,126.1887378055567
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,131.03852514620354
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,136.04050836897264
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,142.63916848511528
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,148.2117557080777
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,151.62810999546437
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,155.0375304962771
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,158.66659483124732
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,162.5093828544681
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,165.85097623437977
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,168.97375666914456
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,171.8930321851433
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,175.26035355185164
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.6,178.31390652285327
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.65,181.31145524279103
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.7,184.71151575346641
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.75,188.2103390321482
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.8,192.10205943058617
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.85,197.93484126574884
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.9,204.78281887382073
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.95,217.10038038762528
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.975,225.30879077846882
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.99,234.20593240390758
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.01,116.31217510903105
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.025,127.84434527512751
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.05,134.0041132463368
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.1,140.40290677871386
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.15,147.3241522002586
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.2,151.78874456817925
