location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2231.343058353379
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2267.3664576039555
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2327.646581543604
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2397.496062970117
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2426.896707310912
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2458.186870122132
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2481.4683314695276
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2510.7952837141543
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2531.080683532273
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2556.705917136285
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2579.891760646237
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2601.543923388247
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2619.359724913882
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2644.8794608730586
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2664.7976691346885
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2690.9332157300146
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2716.417749568911
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2748.925708787117
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2793.1963031688756
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2842.854580170347
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,2910.188019316292
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,2968.0330076434007
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,3067.9560318400427
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,2226.819163076264
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,2281.025440991428
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,2359.9750522626905
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,2439.6192254646903
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,2492.7370608131155
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,2534.0837151354162
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,2567.1944393354083
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,2603.003643411489
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,2636.9687863211975
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,2662.9851743027057
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,2696.8269453495795
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,2732.003977854934
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,2755.993142292103
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,2785.4437185525458
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,2818.3638544296887
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,2848.1003751175485
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,2888.675651599925
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,2925.4303599249934
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,2966.594112901852
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,3031.2351711864067
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,3140.2924416764886
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,3197.652600314809
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,3279.9611736318548
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,2165.1090821479256
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,2259.4024905558667
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,2352.184868767244
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,2435.7351520108336
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,2507.9246232948485
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,2567.366649317455
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.25,2610.963093362569
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.3,2649.804156574728
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.35,2689.945778241257
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.4,2728.875549606921
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.45,2765.3622420301253
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.5,2808.8006689956214
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.55,2852.729742981207
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.6,2892.628143362455
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.65,2933.736464346845
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.7,2975.383275495546
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.75,3014.8990273155378
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.8,3054.7551990324673
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.85,3119.999389973892
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.9,3197.9450561653466
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.95,3314.94869719186
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.975,3442.2354950719714
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.99,3543.607414600814
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.01,2021.5579123231184
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.025,2144.8896536475913
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.05,2233.9330311368935
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.1,2329.3141827829945
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.15,2387.4784266474094
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.2,2444.490672014679
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.25,2507.4441812249356
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.3,2549.072911523186
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.35,2596.9556467105626
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.4,2632.9801124235514
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.45,2670.732510637852
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.5,2698.10212439191
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.55,2731.6975376404553
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.6,2779.031049127435
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.65,2819.05254074422
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.7,2857.1577910557444
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.75,2920.8420961950146
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.8,2982.1210567943513
