location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,143.62138212228274
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,152.52435622676364
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,154.83006564260893
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,160.1838521208965
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,164.27748397743179
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,167.9329084192456
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,171.44247439917172
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,174.25229794785437
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,177.10849757762992
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,179.32122183902587
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,181.82923367828406
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,184.91637243084438
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,188.25383015062457
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,190.86478502905476
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,193.63425914029838
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,196.36803488388315
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,199.4781688686911
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,203.48352243571435
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,208.1484267393953
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,213.2571907844723
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,223.21385603585856
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,230.99043446937048
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,242.15664726393723
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,138.31540430698266
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,147.30335385644287
