location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,273.00574192513193
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,280.71459123234723
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,287.9599493609945
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,301.12235318379084
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,307.2629432226923
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,312.6689899104223
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,318.7758158076323
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,322.04799962010145
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,326.0277187335546
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,329.6852701300496
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,334.2683030536261
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,338.3835411249383
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,342.3525524167081
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,346.99839437184596
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,351.12645600839176
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,356.53573526149165
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,361.99586956435314
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,368.3137766040909
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,374.963731856259
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,384.0410831565566
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,397.1790691311278
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,412.74696829116544
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,428.17212372199947
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,250.62917930824452
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,258.43769098296417
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,270.1669078018769
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,282.38058310116674
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,289.52693569799715
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,295.266079287124
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,299.37662372575
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,304.46864720823726
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,308.10431640076166
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,312.1059966355711
