location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,216.93489313871686
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,223.19645331992444
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,227.24923499815546
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,235.911476109319
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,241.9358335971363
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,247.6091436434324
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,252.36920335468918
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,255.12053833955235
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,258.294715607377
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,262.14950453894807
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,265.4160119135522
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,268.8036132556991
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,273.30430302229854
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,276.68864680264033
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,281.0511011149416
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,284.4651260083703
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,289.8242239984046
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,294.8449498318814
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,299.0530658329155
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,306.34580767590734
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,318.6288745965246
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,335.5752769445971
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,345.0064467659515
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,207.2698864008394
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,216.85589585157555
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,224.89524806152525
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,233.1057625696246
