location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,341.5098361226456
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,350.8621062449966
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,360.029395601013
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,369.96809393569293
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,377.2542094398059
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,384.2587029218584
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,390.1287818528508
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,395.5485648240893
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,399.41243105761356
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,404.41243447501006
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,410.4229818174288
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,414.6787993420381
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,419.21834134167386
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,424.0082372871432
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,429.5257045722334
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,437.1065339163066
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,443.23885094208356
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,450.0561737799395
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,458.18831634708005
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,466.0935663084092
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,484.0204316624479
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,494.9304882390444
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,518.0043678880432
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,305.11977467339096
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,316.9544336456601
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,329.5414697282653
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,342.31442825476864
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,349.59826146782723
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,356.02831278530255
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,362.7542063287678
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,368.5352503449028
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,374.5766805560357
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,379.38100958673056
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,383.86455950844555
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,388.44518932712725
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,392.56951272601253
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,397.37618145607604
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,401.9845664182082
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,407.94328712191333
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,414.7007526673501
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,420.6897651225508
