location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,604.5561225912895
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,618.862549563354
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,634.05767341976
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,652.8054177050693
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,666.9205265659533
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,677.8873982587385
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,687.420205648328
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,696.012216050653
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,705.2968266162732
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,712.7287114938256
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,719.653371607092
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,728.5017492275796
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,735.6287018544424
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,743.3684172138892
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,753.6716026063314
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,763.322069455968
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,773.6823287071866
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,784.9668974235385
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,799.1622107148146
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,812.9864570787173
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,833.9228867416876
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,855.6737299414135
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,895.6136800449431
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,545.3015246386988
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,564.2079796456012
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,586.5881922545161
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,611.2782947328392
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,623.8119854435932
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,634.852617377186
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,643.5812996948156
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,653.6530586769992
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,662.8244645366791
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,671.2711282913258
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,678.6549917468218
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,685.317080959052
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,693.8430744917459
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,700.5497483263097
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,709.4374492038257
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,720.2965431255936
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,729.9241867201655
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,741.3000894035839
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,755.1529062468138
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,770.4670450504602
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,799.0706758486291
