location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,150.7362183129685
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,155.83440349183832
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,159.7046149084193
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,165.2974300558339
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,169.40107047531484
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,172.59131765988363
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,175.95417551416944
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,178.8003459924285
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,181.2546459564455
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,183.77981026948518
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,187.13639317244932
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,189.39124531542623
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,192.62036690570045
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,195.22295807698885
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,197.98287933663477
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,201.11879640948638
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,204.92652123910614
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,207.605799499075
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,212.72229038739525
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,218.22871355572798
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,226.18324627063816
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,236.91372204334976
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,248.36459234656328
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,139.0251774026965
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,146.27101841984526
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,151.0771500309829
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,160.10419512937378
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,163.57904791491367
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,167.06552340125754
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,171.05889814494944
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,174.54620535056563
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,177.02242065708018
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,179.8858455616599
