location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,1901.1195832472317
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,1956.2038035224887
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,2005.1881225262389
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2070.612949020893
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2108.868307520351
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2140.1680537757047
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2163.9935447456464
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2190.510449893181
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2218.2092721221857
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2240.566318866515
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2263.4982268707654
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2284.177033274101
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2307.378555631579
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2334.599679658451
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2357.692576226536
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2381.9963422177775
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2412.086102755172
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2443.4636846346293
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2486.039977126924
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2527.5705793662246
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2595.189553124765
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2669.0487542132955
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,2733.290287197017
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,1715.5460575608604
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,1753.9112158270457
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,1803.9172524125051
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,1871.13981889851
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,1925.7832299030626
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,1961.8894968063385
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,1991.8701398183084
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,2020.0856813571859
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,2054.6247027588292
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,2075.4996150609527
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,2096.998904496555
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,2120.916335336184
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,2153.8136554083867
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,2179.8159946681267
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,2200.1181125901694
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,2227.6028816511007
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,2259.4857475865683
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,2288.4175633751415
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,2332.6146658314897
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,2377.693534197508
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,2441.9518419961255
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,2509.063328758987
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,2644.8154439916802
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,1518.4807117628943
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,1584.421857215124
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,1644.6362741538874
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,1728.6993258241196
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,1773.8508070816197
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,1820.9626234471384
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,1861.1621450249731
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,1895.283760053358
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,1931.9561729028405
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,1961.9628163353857
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,1992.4942085983396
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.5,2023.6117193145194
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.55,2056.7055982901206
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.6,2079.214568390438
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.65,2110.611906394464
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.7,2144.291838716843
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.75,2188.112604655672
