location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,202.56173104032683
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,209.04277340297705
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,213.80198121468254
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,222.41828238304782
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,226.80861318664387
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,231.94485726070874
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,236.01986697454188
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,239.34697252365828
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,243.11513755713563
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,246.66708269952903
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,249.7782734602211
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,252.90336771701237
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,255.80009518576327
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,259.43292523940517
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,263.2362544886119
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,267.3364398420688
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,271.6225836087406
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,276.27421475314225
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,282.0558135039258
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,288.736088819909
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,299.10788733702833
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,311.300542364753
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,322.3500279940327
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,191.58424984864163
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,199.01390068565408
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,208.50362346124837
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,215.70868360002544
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,222.4672886598847
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,227.70899064984377
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,231.9650619163424
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,235.72488537263914
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,239.12909729836892
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,241.95441748618214
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,245.96724593896792
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,249.21010747123253
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,252.71172895488192
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,256.3066562095334
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,259.88065580475666
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,263.0902957502439
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,267.72118427990745
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,272.4655592642577
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,278.2848662002789
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,285.57561490094696
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,293.98377011100933
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,305.50808869594795
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,316.195574467021
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,176.02252975227466
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,185.8198715762519
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,192.05947840176094
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,202.099755767545
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,209.28405518898944
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,213.44271420532684
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,217.27386196180262
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,221.1055663821372
