location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,1987.4996805397495
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,2021.6924173864115
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,2067.7596801974846
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,2112.7272078597975
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2147.218736291421
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2170.335585994206
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2201.325952495862
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2225.0716558688614
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2244.642674548922
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2263.482754420033
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2290.710111191443
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2310.7407996263923
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2332.0545419038012
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2354.056676525154
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2375.7996860646786
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2396.4271283639373
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2420.839745200327
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2452.0312009466757
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2491.119500597675
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2536.312896424603
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2590.082813829242
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2661.528312514948
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2736.9983344222164
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,1925.3154647372642
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,2016.4704565303796
