location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,135.0030170650915
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,142.8765219051085
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,146.83651053968308
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,152.44065596937313
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,157.5695632016688
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,161.10429973594051
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,164.84270480209565
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,168.0208249482434
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,171.2807804610968
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,173.5055550578459
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,176.1190812848832
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,179.77659122283887
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,183.14462386294142
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,186.85937300423598
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,189.39987307038172
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,193.42766688933222
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,196.70471165113048
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,199.8859830411216
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,206.63853452731638
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,212.7294965465311
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,221.02638655357646
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,233.8797354434799
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,248.72101039925198
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,110.60537854733488
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,117.66061026298165
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,126.15094227620358
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,133.64021237904882
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,140.37865699824988
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,145.78933450309003
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,149.70136447269536
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,154.06045551460605
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,157.58646792141369
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,161.5318982384256
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,165.80619289358563
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,169.6375247839404
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,173.00607268742363
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,177.19938365919262
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,182.29299741035197
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,185.6429662251287
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,191.45385058285183
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,197.59411706483186
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,202.34838212477496
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,211.9807590802373
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,228.2349165569699
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,239.06686483740506
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,249.95874845462433
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,98.38278878798343
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,106.30544918321198
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,115.13219239597748
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,124.83453745031859
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,132.68301104920772
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,139.57658010555116
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,145.01386926595924
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,150.144365781749
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,154.70874419307793
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,158.7228027969268
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,164.01250328839785
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,169.86876355169196
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,174.1289666910402
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.6,178.3792800484354
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.65,183.36622757987533
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.7,189.36721969167178
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.75,194.65949056878512
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.8,201.71920464738338
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.85,211.12039395055746
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.9,221.60137343602125
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.95,235.47690624022212
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.975,256.1580236464707
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.99,275.1606112529007
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.01,91.7769694460323
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.025,103.07095433336458
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.05,109.3088434558018
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.1,120.71257680707205
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.15,128.05937555566595
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.2,136.17012166935814
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.25,142.87015739944087
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.3,149.92156064700868
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.35,154.3737083522144
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.4,160.34892576707108
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.45,165.62297589867495
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.5,170.98243672267247
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.55,176.12939706157866
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.6,180.97156367132672
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.65,187.5420601359689
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.7,193.09248569307096
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.75,200.30075264216387
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.8,208.00005609621493
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.85,217.26700285234494
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.9,227.2105047632212
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.95,252.23969699728653
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.975,271.9415534710451
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.99,283.2670358954871
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.01,75.90372054146931
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.025,82.23707970028596
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.05,89.933558930769
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.1,99.9105619642837
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.15,107.76128332295586
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.2,114.08726748640719
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.25,121.15479408541499
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.3,126.77161420908809
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.35,133.16211106373802
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.4,138.3745737091493
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.45,142.39618206880382
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.5,147.24587812652675
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.55,152.3014697407563
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.6,158.81402052914362
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.65,165.54080994073468
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.7,172.68308450144
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.75,181.04875284199525
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.8,190.69994400251872
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.85,197.98670453355916
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.9,211.1948206660933
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.95,230.35125764545396
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.975,248.81612722677662
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.99,265.3057347972392
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.01,68.53834595849554
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.025,76.05531366728344
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.05,84.87234306167494
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.1,95.27101883447712
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.15,105.59838532660575
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.2,111.4005693110132
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.25,117.16133879970094
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.3,123.86915061234856
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.35,130.67098649270653
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.4,137.3099000764719
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.45,142.60035664319224
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.5,148.78643914403233
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.55,154.99044916725717
