location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,313.58056152759144
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,325.93692665770686
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,337.0578316584462
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,348.2930573446385
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,358.3067534729074
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,364.8961302247203
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,370.1358602176209
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,376.7472819857074
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,381.4850508221168
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,386.29831444572005
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,391.40777674542016
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,396.8890545825635
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,402.55270101413686
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,409.271086017004
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,416.0496889061507
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,421.2118344082524
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,426.42217989173594
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,433.6897562061205
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,444.2271664517623
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,455.4300176499217
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,470.63605232145386
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,491.166375738977
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,510.97508561765704
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,255.73497789723228
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,271.32282309184455
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,288.50749529170946
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,302.02151476306807
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,313.2230892326509
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,322.7124503208948
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,329.6956436542646
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,336.8138509873206
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,343.3645116861284
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,349.35567211010056
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,356.17034322830904
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,361.114961208934
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,370.8509786329219
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,378.0142763820876
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,384.60680151113195
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,390.68930916776475
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,400.771537033661
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,410.15142274870067
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,420.61427663797235
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,433.61802323080803
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,460.8565358450106
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,474.7985091773476
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,500.4950671448235
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,248.5489465383177
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,264.3669775394812
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,279.90226585006957
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,299.90930571963355
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,313.7389397729859
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,323.69038107149305
