location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,128.55939405445937
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,135.60765139632443
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,139.86924882846023
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,144.9194260721229
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,150.20225661492915
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,153.55824713437318
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,156.98473992407094
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,160.22352571169733
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,163.150915847208
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,165.50212688332107
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,168.24424028990418
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,171.8173849595266
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,174.40678160596406
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,178.004228443737
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,180.5841413964578
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,183.99156736111945
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,187.4721801170619
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,190.77015655945132
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,196.4055301133834
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,202.4400885928482
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,210.96576528737015
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,222.10069116685372
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,235.42534781692396
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,109.9143437839704
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,120.42086828901942
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,128.89979136790774
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,136.40647405533775
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,142.58159542483813
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,148.04974411278627
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,152.18126176364794
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,156.87568979447224
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,159.89222847491163
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,163.70098770866304
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,167.66874937539362
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,170.92710923746162
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,176.16568175453835
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,180.12253145709977
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,183.81569312069678
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,187.8912718307312
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,193.3449558766596
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,199.4303232189032
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,205.11093513554033
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,213.82015548160012
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,229.86599472703045
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,239.53501613413155
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,253.93820669906873
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,124.44244118371667
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,132.80044109021463
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,144.22060504980064
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,154.35711182847416
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,163.04289440309765
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.2,170.0547094511535
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.25,175.5448102830381
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.3,182.97876432259704
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.35,187.9819470266301
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.4,192.96814475866452
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.45,199.08789726493274
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.5,205.21126429192353
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.55,210.16356393532715
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.6,215.0756923099189
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.65,221.18206270579046
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.7,227.96879739288488
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.75,232.8592470225255
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.8,240.33337179080365
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.85,251.13866892133174
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.9,261.8631880222288
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.95,281.5677944023758
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.975,303.68671130565815
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.99,324.28814579987124
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.01,99.38893187085645
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.025,108.2095600432845
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.05,117.67048974926097
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.1,128.45984257949655
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.15,136.81369854990075
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.2,144.11202753716674
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.25,150.9008856744772
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.3,158.75054331579116
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.35,163.61674150970526
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.4,169.08135120496212
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.45,175.59410398150203
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.5,180.95006695155138
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.55,186.1846774120361
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.6,191.25324735625713
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.65,197.2848952909629
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.7,203.6031852404513
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.75,211.17327649834206
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.8,219.3315235520184
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.85,228.45443139072393
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.9,237.62256880041318
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.95,263.33934562287067
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.975,283.37257233072955
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.99,301.6233822682846
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.01,78.88648249114033
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.025,87.00124862890043
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.05,96.27104154977441
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.1,106.59053222168302
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.15,114.58823071217319
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.2,121.35686581676697
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.25,128.5511173438027
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.3,134.5622334441473
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.35,140.57277386870965
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.4,146.16908678439884
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.45,150.10792163318771
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.5,155.6375740606141
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.55,160.80152396580291
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.6,167.19135718268953
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.65,174.6195939467889
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.7,181.0300422359435
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.75,189.6769833436769
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.8,199.58954180694792
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.85,208.1321021051173
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.9,220.12229781961895
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.95,237.4910294550756
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.975,255.43106489822594
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.99,277.38979693641636
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.01,61.67831912218862
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.025,73.06916693230015
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.05,81.59906235813733
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.1,90.61640700569096
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.15,99.40722659850474
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.2,105.45119754209925
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.25,110.78993093588205
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.3,117.30278345865692
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.35,124.28606522019291
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.4,128.96974039772022
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.45,135.04000180109173
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.5,140.21973472994364
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.55,145.67773787538243
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.6,151.11423941149081
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.65,159.6361469729508
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.7,165.51480379036477
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.75,173.8821383852101
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.8,181.6870601925786
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.85,192.1514929957517
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.9,206.3653656690107
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.95,222.71675272412236
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.975,240.69878662849774
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.99,268.5603395977924
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.01,69.04474138040229
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.025,80.5790738810875
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.05,91.16172700957576
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.1,104.68102926878073
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.15,113.96364761589898
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.2,123.16868199749875
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.25,129.4589173217157
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.3,137.58075011522877
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.35,142.63115698649503
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.4,147.9012796327065
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.45,155.32237915608184
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.5,162.17248270231605
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.55,167.34060120438733
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.6,175.5467854883291
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.65,183.2818914856079
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.7,192.21450576159623
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.75,202.04349466215294
