location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,161.399086326403
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,170.46215702933807
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,175.89220707152245
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,182.35199679517416
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,187.82410671594602
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,192.06424599484598
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,196.27602958292076
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,200.20864899844824
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,203.69414469436677
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,206.3748289965625
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,209.11263542645685
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,213.0676543096433
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,216.79171017950418
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,220.76842655263
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,223.8400943450871
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,227.96875680613888
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,231.5426881049239
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,235.41395234035838
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,243.37170429022123
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,250.17551079302197
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,259.30264647084016
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,270.973638552972
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,286.2234789121294
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,147.86458597254708
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,163.27874260513963
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,174.20816740847513
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,184.24241783059117
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,192.1670556368751
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,197.96767650133586
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,203.7877413241204
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,209.1368535787931
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,212.66471844753283
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,216.83715921499825
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,221.83699642105165
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,226.1239521790165
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,232.42017852192507
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,236.9500306265465
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,241.8983080555424
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,246.4424123770614
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,253.32702653691194
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,260.29691326891935
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,267.68992301601793
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,277.02139849695675
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,296.9531297263247
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,310.63225012815457
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,323.03269871664503
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,149.4031228072567
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,159.7509305290049
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,170.10016755259102
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,185.4961903386463
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,195.20802773602176
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,202.59621905714977
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,209.10151099769567
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,216.99785956399904
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,222.66221695841512
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.4,228.1413545717658
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.45,234.88411205331758
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.5,241.2476017595062
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.55,246.88810187536026
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.6,253.24117405852186
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.65,259.2580550274189
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.7,267.3472377119187
