location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1045.72609286657
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1082.518514759063
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1101.246577091988
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1124.1456197317962
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1150.9045679761261
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1169.2574415590566
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1186.4882705507357
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1199.113793881035
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1215.5944076405556
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1226.0448881327586
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1239.1870956457954
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1254.2233732048562
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1269.3562370899085
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1283.8551041004946
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1299.1858800925108
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1311.0914331591505
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1327.8663752316154
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1343.640887697859
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1372.8822792626736
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1401.9362692484804
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1434.6285789324463
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1482.2593753537428
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1531.842076436364
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,936.9417834815345
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,991.7862179266205
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1033.14842811765
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1071.8507778012174
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1100.104072803483
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1125.7365565473883
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1143.8459123401321
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1167.060455355295
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1183.2497798492834
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1202.008676009444
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,1218.1419669691763
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,1233.5325621167447
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,1256.9568397034122
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,1274.7805902003179
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,1288.9250206740412
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,1310.7111407981288
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,1333.9861076250693
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,1360.0228956809112
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,1390.9913731690608
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,1429.0820050634568
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,1499.7770148281586
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,1540.2767619771432
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,1589.197961940292
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,894.1197375248385
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,928.595016416215
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,976.4964823503689
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,1025.4620639116135
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,1060.512373854927
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,1088.9257495317813
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,1117.0349979609173
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,1143.987606309864
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,1164.4238816715797
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,1183.2453387131172
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,1209.275997078965
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.5,1233.105266671141
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.55,1254.06902549952
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.6,1276.2511302435544
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.65,1297.3290516044437
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.7,1325.4368683311204
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.75,1342.8863105487123
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.8,1374.0065588261696
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.85,1417.2554983507196
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.9,1452.7722722028511
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.95,1520.4195199214964
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.975,1606.3449140308585
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.99,1692.0136510323575
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.01,815.733477492835
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.025,876.068912528328
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.05,911.7561847188945
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.1,960.9432729002147
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.15,1001.5494315340674
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.2,1036.7346780605376
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.25,1071.0444643650687
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.3,1103.889976762791
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.35,1125.9557066590455
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.4,1152.30981852126
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.45,1176.9086089619
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.5,1200.3872707591204
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.55,1223.4898275181783
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.6,1244.0254380414171
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.65,1274.0444441353427
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.7,1298.1643960447022
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.75,1329.2940583525053
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.8,1364.9873690045506
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.85,1398.394053868058
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.9,1441.5386728002711
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.95,1537.9741538770734
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.975,1608.6121101944614
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.99,1698.3043597752383
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.01,629.1988102193591
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.025,660.9870050688314
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.05,702.7854684547794
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.1,750.9806234288734
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.15,785.8029312281359
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.2,814.946355945204
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.25,846.6474764249051
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.3,874.6267785589857
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.35,901.000863364381
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.4,922.5461836740839
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.45,941.3325912664851
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.5,959.882961080339
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.55,983.8701797408386
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.6,1008.4985301526369
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.65,1038.9576172921297
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.7,1065.5690407119357
