location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1882.4896860325243
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,1937.436931260949
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,1979.7848945902567
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,2023.418702119267
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,2061.487728844557
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2096.869501870861
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2115.7459761344785
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2143.1547169811374
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2167.191611073672
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2188.4160922572246
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2208.4285825330194
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2229.897370614973
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2260.0535989917535
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2281.3804085784636
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2303.067852010538
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2328.0027813803517
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2350.870413489528
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2380.927291785299
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2424.311695715651
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2471.3913711578034
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2526.6075329587375
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2611.123706708304
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2684.8279900726975
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1681.7962965538345
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,1809.6430518500265
