location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1693.8248520447887
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1742.7260020825445
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1776.1945131671241
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1813.0462277617669
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1853.2384851401853
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1879.1386061991564
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1905.709551325356
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1926.5910679726476
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,1945.5708627161025
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,1961.3521774867456
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,1980.7933563165118
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,2001.7925148704344
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2018.9092379504311
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2046.9254543559612
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2068.1256300767573
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2088.1563199464754
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2108.937567540784
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2135.900175403826
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2168.638820077873
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2208.558704134057
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2266.880918954087
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2333.4135383640883
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2421.210095962037
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1480.6248251824386
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1557.9914411260488
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1624.3077549132936
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1684.3587436328448
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1723.905811337745
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1757.6274693935557
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1790.0335888096577
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,1813.0606640518558
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,1837.2627073648546
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,1862.811088934483
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,1888.1927362867807
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,1914.1494017995499
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,1946.0228243787387
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,1967.5969255363632
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,1992.1833112312547
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,2018.3253509895655
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,2051.7580292563007
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,2084.826952324891
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,2128.8766298073897
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,2182.9386986604623
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,2291.9153800842637
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,2333.1665216280758
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,2421.7883736345902
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,1457.2090025633358
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,1499.7776384916376
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,1568.492097839923
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,1642.0755947601324
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,1696.9774204637865
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.2,1733.4726955581489
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.25,1776.8303508530946
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.3,1815.6291508342986
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.35,1847.8144825946085
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.4,1875.221838450917
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.45,1911.332366128966
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.5,1948.8683179946943
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.55,1975.9425091186674
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.6,2009.7432172549552
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.65,2041.4202848000339
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.7,2078.089182705943
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.75,2111.039249800776
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.8,2145.8188768109767
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.85,2204.9299431715463
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.9,2271.072491690862
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.95,2381.158920036528
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.975,2495.085319801627
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.99,2555.879169839499
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.01,1361.7084261637444
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.025,1397.0128314275266
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.05,1481.024968053121
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.1,1544.8976436526552
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.15,1599.5702652548762
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.2,1657.9044415142982
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.25,1704.0267362142422
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.3,1749.3257570916696
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.35,1784.9120932219423
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.4,1825.2466131663953
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.45,1853.0370812104168
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.5,1890.9065301668847
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.55,1927.1298942269912
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.6,1960.7014603286125
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.65,1996.306055074333
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.7,2032.176514615536
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.75,2075.4079756346055
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.8,2127.6107619260633
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.85,2176.6419122225598
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.9,2248.782139885579
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.95,2381.9903013263497
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.975,2496.012733922918
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.99,2588.8375667351506
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.01,1038.9240150969279
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.025,1092.9952082739896
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.05,1146.967878779851
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.1,1213.3938216223728
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.15,1267.4946022767297
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.2,1323.2662771493533
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.25,1361.7192577745477
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.3,1401.2726760273135
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.35,1435.9251222931584
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.4,1461.2517782757823
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.45,1492.3273617217162
