location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,316.2799433780486
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,328.82966595214555
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,337.1541507676746
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,348.28922321439524
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,357.3624266225495
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,365.1499189769359
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,370.82455331858745
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,376.4561134093613
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,382.4061735228235
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,386.6390607568966
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,392.2351351082266
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,397.59797784488825
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,403.27544092384323
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,408.6166779211962
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,414.1203123210227
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,420.217041123325
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,425.7746688137129
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,434.67967621353574
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,443.6310689719226
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,453.1826227361816
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,470.7465249928892
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,487.49517707796144
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,504.25275285952875
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,252.8877666798092
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,271.3050655261874
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,286.2047878107852
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,300.717431302544
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,310.07195707754835
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,319.2770167212559
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,326.4853647444869
