location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2309.5052516906458
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2356.598641732089
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2398.665545719123
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2437.766598663218
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2485.603127330299
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2511.7322740889454
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2549.1058123096277
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2572.638423351114
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2596.0496085785167
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2615.920320286738
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2639.1377031064967
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2667.0513977640126
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2691.2813986149886
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2715.418299203921
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2736.913843744495
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2767.1978710120193
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2789.8339523704053
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2817.4213090405556
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2866.9556054193904
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2916.029582808268
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,2977.1494501998213
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,3054.260396455545
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,3129.525403138765
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,1990.3058965527189
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,2093.751369864344
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,2157.7638046415655
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,2247.3028039997657
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,2302.1267588221663
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,2345.2194633910726
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,2380.109697110906
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,2417.7526024214976
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,2451.506816102763
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,2481.5634427064947
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,2502.1422872742505
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,2536.713033090048
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,2561.933457619292
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,2589.1545684967664
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,2619.6423166384784
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,2659.9948695172084
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,2706.1018902992732
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,2760.141227787757
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,2808.370065169539
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,2861.4198930827038
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,2946.6583159788543
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,3039.147624994792
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,3133.1679011574133
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,1889.0848429441214
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,1952.6726397001783
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,2046.0929519837166
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,2128.099780516353
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,2187.109143404565
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,2232.987349729751
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.25,2277.0614434421727
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.3,2321.4195358065867
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.35,2356.0021367319414
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.4,2393.197029122106
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.45,2430.1671957541234
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.5,2469.8656017200487
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.55,2513.236366249355
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.6,2544.8813550607574
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.65,2584.360017806753
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.7,2625.0913261043615
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.75,2666.368551276205
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.8,2714.9770185743077
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.85,2769.9393971528984
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.9,2846.705098958343
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.95,2977.4135883865
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.975,3099.2886892568704
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.99,3220.440515141427
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.01,1788.396615644917
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.025,1876.62827139403
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.05,1961.363383530248
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.1,2068.6003793768105
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.15,2128.332348249861
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.2,2184.798875815287
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.25,2237.6858046427933
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.3,2287.7899633600537
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.35,2328.9920483250808
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.4,2376.1082649588716
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.45,2415.784996882923
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.5,2457.202763588605
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.55,2498.0299370570206
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.6,2547.8622381082823
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.65,2593.4552440320613
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.7,2634.3187455451066
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.75,2680.9875916514006
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.8,2735.468071482276
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.85,2796.432133484989
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.9,2892.950339873415
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.95,3032.8645366363826
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.975,3158.892106954543
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.99,3354.341721462029
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.01,1800.800772112748
