location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1295.5519582885165
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1337.674282222817
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1364.6210895853067
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1397.3393619373549
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1428.988944744841
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1451.453681533993
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1467.5791786971065
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1487.2565988113513
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1500.0403677948186
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1513.0917098631608
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1525.9655910207373
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1543.9638692615779
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1560.1173716932333
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1581.9687079046616
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1599.477290636709
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1614.3669797692296
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1631.2062436768304
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1654.3564260648745
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1681.19447731448
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1712.2748013661198
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1754.4534140456826
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1829.5659180424911
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1883.7495626058849
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1258.1286188702054
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1323.589914040659
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1388.0445480984067
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1432.8809155630515
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1469.8133577720769
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1493.8299849853836
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1527.8833428698679
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1548.0418126138732
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,1568.9934599812098
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,1586.5329167734774
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,1611.320153569472
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,1637.276100739994
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,1660.6815557605523
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,1680.8599945867047
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,1700.6023144086334
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,1728.0853023725138
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,1748.0401332990843
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,1781.8936203397582
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,1820.8581529172127
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,1871.4886274613
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,1963.762683316522
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,2005.9953671193039
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,2064.362084329546
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,1138.441719427556
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,1192.9811918796486
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,1263.9087757995812
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,1326.7910112387024
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,1363.8075926552674
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,1396.6888842265182
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,1427.6631856669187
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,1462.7639205360517
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,1491.8383212580386
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,1514.3585102584038
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,1541.2095606419232
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,1568.160955971853
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,1596.1327487057683
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,1619.8660804014037
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.65,1653.103235967685
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.7,1679.3374588072772
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.75,1713.3220889480792
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.8,1746.301735226572
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.85,1782.3254587264676
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.9,1850.1168491999135
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.95,1945.4101891301298
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.975,2050.460780270977
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.99,2119.704053971064
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.01,1259.5442137044854
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.025,1317.4278891508268
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.05,1372.1315903020843
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.1,1450.2505661714338
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.15,1507.047694691801
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.2,1558.9065608622507
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.25,1594.2543485433878
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.3,1638.0777894065784
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.35,1668.4005728305942
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.4,1698.6898178352071
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.45,1730.4347373705068
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.5,1768.810096528192
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.55,1799.522453970416
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.6,1837.5955440094858
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.65,1869.472495526882
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.7,1904.1180377822016
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.75,1948.570317745336
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.8,1983.4940658783198
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.85,2046.3726091269389
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.9,2117.266270094544
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.95,2228.5159145707644
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.975,2336.1348197185853
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.99,2469.950575389477
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.01,1172.810535805825
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.025,1211.973197544492
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.05,1268.681743706782
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.1,1350.8750425462201
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.15,1412.0915272947739
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.2,1460.8299108474841
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.25,1512.4911297132526
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.3,1551.0390060249858
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.35,1584.484944128753
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.4,1612.7797857706457
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.45,1653.9250468525222
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.5,1686.6400936056398
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.55,1719.1369490537395
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.6,1757.9920596039296
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.65,1797.2847511158825
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.7,1832.6498607533204
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.75,1882.50680949911
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.8,1942.186231010114
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.85,2020.195225212569
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.9,2070.2579826400092
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.95,2173.1450292573795
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.975,2284.1580221950367
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.99,2443.787006447965
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.01,1124.9340391447024
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.025,1214.551623948659
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.05,1269.9837525289272
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.1,1361.4512862160263
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.15,1427.7137145660665
