location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2126.198319661695
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2183.4421556699417
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2228.6238486330303
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2283.627341912671
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2322.814887331149
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2357.3105913623617
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2374.6721731174557
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2398.1262360560595
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2419.248470198557
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2443.1079977368668
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2459.2341681148487
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2485.4955432389665
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2511.7307843123167
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2538.7694971277438
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2563.4843673286973
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2583.806983640887
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2608.214925832778
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2639.187322845274
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2670.768636710506
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2710.574335622715
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2782.6281034346293
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2858.0741641033665
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,2937.743004969788
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,2078.0770134166437
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,2171.372107919931
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2251.3842346512006
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2324.4754119266545
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,2376.2995640939475
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,2418.7499542583096
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,2457.6059040280943
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,2489.3438741237633
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,2516.542021960908
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,2546.2471466990296
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,2575.260633157342
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,2609.588705100056
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,2641.618473662104
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,2675.548890496059
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,2705.575883721206
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,2740.0758976004604
