location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1364.010249293197
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1411.7320213636735
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1438.141072965954
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1468.14390135816
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1497.0696332252958
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1521.8613035944666
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1542.1353128414278
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1559.6960131371836
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1577.5580851581342
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1590.2502544641088
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1606.2732246576788
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1624.2137471793576
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1642.1362623853552
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1661.675925933433
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1677.3888337984288
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1695.1471971259564
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1716.4151351554535
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1733.7503454157666
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1768.1891039349114
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1802.9507250635813
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1848.3931887046485
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1907.4360253417824
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1979.0697320488005
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1161.0477177512835
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1215.3707975500595
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1276.1414004907
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1320.6567911951893
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1361.1321912798678
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1389.845880286729
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1412.6397177621286
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1437.1962514510901
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1457.2488381669557
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1477.07481604855
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1494.1617687284904
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1520.3311151769205
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1539.9657643816831
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1561.5517074132592
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,1585.9357429723439
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,1607.1074030314505
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,1636.5210321484517
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,1667.8395699952505
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,1698.2242373137467
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,1741.1444237725639
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,1823.2541728983413
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,1867.5689182820186
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,1928.6222321402745
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,1138.0440366362943
