location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,241.19560384680986
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,253.9185059186276
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,260.3491844851237
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,267.662359005431
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,275.50025754047994
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,281.45063051167614
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,287.26061534304233
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,291.73423129023433
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,297.03113598502904
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,300.74746694005967
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,304.52576965533143
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,309.5231338244479
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,314.78240001125965
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,318.95224592273036
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,323.29308083497824
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,327.55235258952325
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,333.464671855612
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,338.24651088305154
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,348.44637575602763
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,356.73762420496945
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,368.03242256703527
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,385.51702182450504
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,403.5465157550386
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,202.59583797153425
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,219.47361171893357
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,230.96093150086602
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,244.56968607947016
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,253.4956292226911
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,261.61565202421417
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,267.86257263174156
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,273.808292800748
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,279.22668622521394
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,283.660848278438
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,289.9358722416874
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,294.96148004997974
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,302.5458320881859
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,308.9954604877927
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,314.1275673617698
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,319.30786032020126
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,328.71017141077203
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,335.5115476029195
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,344.26013357637004
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,356.15064508205984
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,380.2792309516092
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,395.9466589711533
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,413.6949524180967
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,204.49372118740288
